500, 9134, 1, 0
1000, 1494, 1, 0
2000, 7836, 1, 0
2500, 2868, 1, 0
3500, 8172, 1, 0
4000, 2614, 1, 0
5000, 8460, 1, 0
5500, 2280, 1, 0
6501, 8289, 1, 0
7000, 2456, 1, 0
8001, 9013, 1, 0
8500, 1688, 1, 0
9500, 9356, 1, 0
10000, 1380, 1, 0
11000, 9506, 1, 0
11500, 1222, 1, 0
12500, 9494, 1, 0
13001, 1251, 1, 0
14000, 9510, 1, 0
14500, 1260, 1, 0
15500, 9102, 1, 0
16000, 1598, 1, 0
17000, 9198, 1, 0
17500, 1568, 1, 0
18500, 9356, 1, 0
19000, 1412, 1, 0
20000, 9536, 1, 0
20500, 1210, 1, 0
21500, 10202, 1, 0
22000, 530, 1, 0
23000, 8346, 1, 0
23500, 2378, 1, 0
24500, 9564, 1, 0
25000, 1218, 1, 0
26000, 7496, 1, 0
26500, 3250, 1, 0
27500, 7662, 1, 0
28000, 3072, 1, 0
29000, 7526, 1, 0
29500, 3242, 1, 0
30500, 8274, 1, 0
31000, 2416, 1, 0
32000, 9086, 1, 0
32500, 1684, 1, 0
33500, 7266, 1, 0
34000, 3438, 1, 0
35000, 8254, 1, 0
35500, 2510, 1, 0
36500, 8828, 1, 0
37000, 1956, 1, 0
38000, 9520, 1, 0
38500, 1196, 1, 0
39500, 9066, 1, 0
40000, 1696, 1, 0
41000, 8750, 1, 0
41500, 2006, 1, 0
42500, 9914, 1, 0
43000, 812, 1, 0
44000, 8024, 1, 0
44500, 2730, 1, 0
45500, 9244, 1, 0
46000, 1502, 1, 0
47000, 10096, 1, 0
47500, 636, 1, 0
48500, 7978, 1, 0
49000, 2784, 1, 0
50001, 8730, 1, 0
50500, 2036, 1, 0
51500, 9072, 1, 0
52000, 1634, 1, 0
53001, 8640, 1, 0
53500, 2120, 1, 0
54501, 9716, 1, 0
55000, 966, 1, 0
56000, 8696, 1, 0
56500, 2130, 1, 0
57500, 9858, 1, 0
58000, 858, 1, 0
59000, 7570, 1, 0
59500, 3162, 1, 0
