500, 126272, 0, 0
1000, 153872, 0, 0
1500, 162800, 0, 0
2000, 165424, 0, 0
2500, 172976, 0, 0
3000, 174352, 0, 0
3500, 172992, 0, 0
4000, 173968, 0, 0
4500, 174848, 0, 0
5000, 173472, 0, 0
5500, 174816, 0, 0
6000, 175328, 0, 0
6500, 174368, 0, 0
7001, 173876, 0, 0
7500, 174784, 0, 0
8000, 174400, 0, 0
8501, 174770, 0, 0
9000, 174800, 0, 0
9500, 173856, 0, 0
10001, 173668, 0, 0
10500, 173952, 0, 0
11000, 175520, 0, 0
11501, 173333, 0, 0
12000, 174928, 0, 0
12500, 174400, 0, 0
13001, 173812, 0, 0
13500, 174320, 0, 0
14000, 174048, 0, 0
14501, 173604, 0, 0
15000, 173840, 0, 0
15500, 174528, 0, 0
16000, 174848, 0, 0
16500, 173504, 0, 0
17000, 174720, 0, 0
17500, 175856, 0, 0
18000, 172912, 0, 0
18500, 175184, 0, 0
19000, 174912, 0, 0
19500, 172928, 0, 0
20000, 174800, 0, 0
20500, 174304, 0, 0
21000, 174816, 0, 0
21500, 174704, 0, 0
22000, 173600, 0, 0
22500, 173360, 0, 0
23000, 174016, 0, 0
23500, 174336, 0, 0
24000, 173776, 0, 0
24500, 175312, 0, 0
25000, 174208, 0, 0
25500, 173440, 0, 0
26000, 174928, 0, 0
26500, 174352, 0, 0
27000, 173984, 0, 0
27500, 175024, 0, 0
28000, 173168, 0, 0
28500, 174400, 0, 0
29000, 174464, 0, 0
29500, 174752, 0, 0
30000, 174608, 0, 0
30500, 174352, 0, 0
31000, 174112, 0, 0
31500, 173888, 0, 0
32000, 174000, 0, 0
32500, 174896, 0, 0
33000, 173648, 0, 0
33500, 174784, 0, 0
34000, 173968, 0, 0
34501, 175409, 0, 0
35000, 172928, 0, 0
35500, 173760, 0, 0
36001, 174323, 0, 0
36500, 174544, 0, 0
37000, 174736, 0, 0
37501, 173381, 0, 0
38000, 174880, 0, 0
38500, 175056, 0, 0
39001, 174642, 0, 0
39500, 173024, 0, 0
40000, 173392, 0, 0
40501, 174467, 0, 0
41000, 174384, 0, 0
41500, 174000, 0, 0
42001, 174770, 0, 0
42500, 174880, 0, 0
43000, 174400, 0, 0
43501, 173636, 0, 0
44000, 175280, 0, 0
44500, 174320, 0, 0
45000, 173936, 0, 0
45500, 173696, 0, 0
46000, 174368, 0, 0
46500, 174656, 0, 0
47000, 173472, 0, 0
47500, 174928, 0, 0
48000, 174256, 0, 0
48500, 173376, 0, 0
49000, 174288, 0, 0
49500, 176192, 0, 0
50000, 173088, 0, 0
50500, 174768, 0, 0
51000, 173664, 0, 0
51500, 173680, 0, 0
52000, 175488, 0, 0
52500, 174128, 0, 0
53000, 174592, 0, 0
53500, 173600, 0, 0
54000, 174416, 0, 0
54500, 174432, 0, 0
55000, 173504, 0, 0
55500, 174288, 0, 0
56000, 174704, 0, 0
56500, 173952, 0, 0
57000, 174048, 0, 0
57500, 173808, 0, 0
58000, 174496, 0, 0
58500, 173968, 0, 0
59000, 175984, 0, 0
59500, 175904, 0, 0
