500, 94912, 1, 0
1000, 35776, 1, 0
2000, 94544, 1, 0
2500, 40704, 1, 0
3500, 88208, 1, 0
4000, 46544, 1, 0
5000, 79376, 1, 0
5500, 56352, 1, 0
6500, 71168, 1, 0
7000, 63376, 1, 0
8000, 62448, 1, 0
8500, 72992, 1, 0
9500, 43408, 1, 0
10000, 91088, 1, 0
11000, 22384, 1, 0
11500, 100096, 1, 0
12000, 13152, 1, 0
13000, 123680, 1, 0
13500, 11568, 1, 0
14500, 116368, 1, 0
15000, 18064, 1, 0
16000, 98672, 1, 0
16500, 37040, 1, 0
17501, 84167, 1, 0
18000, 50448, 1, 0
19000, 72880, 1, 0
19500, 62464, 1, 0
20500, 59632, 1, 0
21001, 74427, 1, 0
22000, 45136, 1, 0
22501, 90267, 1, 0
23500, 25200, 1, 0
24000, 93648, 1, 0
24500, 15984, 1, 0
25500, 88592, 1, 0
26000, 46432, 1, 0
27000, 80800, 1, 0
27500, 53984, 1, 0
28500, 65968, 1, 0
29000, 68912, 1, 0
30000, 50160, 1, 0
30500, 84992, 1, 0
31500, 36528, 1, 0
32000, 97632, 1, 0
33000, 12000, 1, 0
33500, 98496, 1, 0
34000, 25424, 1, 0
35000, 99904, 1, 0
35500, 35120, 1, 0
36500, 95712, 1, 0
37001, 39377, 1, 0
38000, 91488, 1, 0
38500, 44256, 1, 0
39500, 76512, 1, 0
40000, 58320, 1, 0
41000, 60432, 1, 0
41500, 75360, 1, 0
42500, 35632, 1, 0
43000, 98464, 1, 0
43500, 400, 1, 0
44000, 3808, 1, 0
44500, 93536, 1, 0
45000, 38288, 1, 0
46000, 89744, 1, 0
46500, 45232, 1, 0
47501, 76694, 1, 0
48000, 58512, 1, 0
49000, 60880, 1, 0
49500, 73984, 1, 0
50500, 49584, 1, 0
51000, 86048, 1, 0
52000, 29504, 1, 0
52500, 95536, 1, 0
53000, 10544, 1, 0
53500, 1136, 1, 0
54000, 99456, 1, 0
54501, 34778, 1, 0
55500, 96016, 1, 0
56000, 38896, 1, 0
57000, 87712, 1, 0
57500, 47024, 1, 0
58500, 77904, 1, 0
59000, 57136, 1, 0
