500, 20682472, 1, 0
1651, 19609364, 1, 0
1651, 1004567369, 1, 0
2000, 57610429, 1, 0
3181, 16163542, 1, 0
3181, 1040198125, 1, 0
3500, 62047103, 1, 0
4709, 15913119, 1, 0
4710, 1048552975, 1, 0
5000, 68106606, 1, 0
6234, 15344580, 1, 0
6234, 1041825518, 1, 0
6500, 74137491, 1, 0
7768, 15692499, 1, 0
7768, 1043646822, 1, 0
8000, 82325407, 1, 0
9334, 16284503, 1, 0
9334, 1063499876, 1, 0
9500, 114041854, 1, 0
10909, 19784945, 1, 0
10909, 990988647, 1, 0
11000, 193927025, 1, 0
11500, 20320380, 1, 0
12533, 23869821, 1, 0
12533, 980642994, 1, 0
13000, 47149689, 1, 0
14066, 17361230, 1, 0
14067, 1037865743, 1, 0
14500, 50972892, 1, 0
15619, 18386048, 1, 0
15619, 1059005024, 1, 0
16000, 58727937, 1, 0
17187, 15964154, 1, 0
17187, 1062566578, 1, 0
17500, 65908670, 1, 0
18730, 16433894, 1, 0
18730, 1046260999, 1, 0
19000, 72940560, 1, 0
20271, 15630353, 1, 0
20271, 1051299204, 1, 0
20500, 86646044, 1, 0
21827, 16864647, 1, 0
21827, 1039636083, 1, 0
22000, 108212355, 1, 0
23397, 18801520, 1, 0
23397, 1003680860, 1, 0
23500, 176760240, 1, 0
24000, 21639473, 1, 0
25019, 24828668, 1, 0
25019, 948142894, 1, 0
25500, 64729974, 1, 0
26691, 20281888, 1, 0
26691, 987238249, 1, 0
27000, 64535531, 1, 0
28244, 16520682, 1, 0
28245, 1046469100, 1, 0
28500, 79435745, 1, 0
29801, 16324915, 1, 0
29801, 1046982279, 1, 0
30000, 99810911, 1, 0
31354, 17904190, 1, 0
31354, 1002421246, 1, 0
31500, 126299615, 1, 0
32945, 20601738, 1, 0
32945, 977910270, 1, 0
33000, 348871296, 1, 0
33500, 20723784, 1, 0
34614, 19739382, 1, 0
34614, 1014890423, 1, 0
35000, 56512124, 1, 0
36140, 16677103, 1, 0
36140, 1016743000, 1, 0
36500, 58030864, 1, 0
37653, 15939636, 1, 0
37653, 1019055176, 1, 0
38000, 60129275, 1, 0
39209, 16907318, 1, 0
39209, 1049068187, 1, 0
39500, 70498841, 1, 0
40767, 15825308, 1, 0
40767, 1060742581, 1, 0
41000, 86264010, 1, 0
42359, 17625618, 1, 0
42359, 1055957383, 1, 0
42500, 135120640, 1, 0
43000, 20637820, 1, 0
43982, 54272913, 1, 0
44000, 1000595661, 1, 0
44500, 25111182, 1, 0
45655, 20416695, 1, 0
45655, 989716715, 1, 0
46000, 59775070, 1, 0
47207, 16702024, 1, 0
47207, 1043343615, 1, 0
47500, 70293155, 1, 0
48769, 15819570, 1, 0
48770, 1061759318, 1, 0
49000, 85695816, 1, 0
50306, 16907935, 1, 0
50306, 1020407781, 1, 0
50500, 98756955, 1, 0
51877, 18821234, 1, 0
51877, 1002341692, 1, 0
52000, 153640540, 1, 0
52500, 21200281, 1, 0
53494, 26138062, 1, 0
53500, 953039781, 1, 0
54000, 49087762, 1, 0
55128, 18812764, 1, 0
55128, 990912646, 1, 0
55500, 57164733, 1, 0
56672, 16674558, 1, 0
56673, 1034541388, 1, 0
57000, 62570326, 1, 0
58204, 16511871, 1, 0
58204, 1033491863, 1, 0
58500, 68783377, 1, 0
59745, 15391885, 1, 0
59745, 1048917677, 1, 0
60000, 79078159, 1, 0
60000, 8153979, 1, 0
