500, 12522, 1, 0
1000, 4234, 1, 0
2000, 11782, 1, 0
2500, 5134, 1, 0
3500, 11696, 1, 0
4000, 5140, 1, 0
5000, 10682, 1, 0
5500, 6298, 1, 0
6500, 9440, 1, 0
7001, 7357, 1, 0
8000, 8478, 1, 0
8500, 8444, 1, 0
9500, 6686, 1, 0
10000, 10114, 1, 0
11000, 5230, 1, 0
11500, 11724, 1, 0
12500, 3492, 1, 0
13000, 13036, 1, 0
13501, 373, 1, 0
14000, 1546, 1, 0
14500, 12872, 1, 0
15000, 2394, 1, 0
16000, 10688, 1, 0
16500, 6270, 1, 0
17500, 8696, 1, 0
18000, 8160, 1, 0
19000, 6918, 1, 0
19500, 9990, 1, 0
20501, 5504, 1, 0
21000, 11266, 1, 0
22001, 3786, 1, 0
22500, 13064, 1, 0
23000, 104, 1, 0
23500, 1640, 1, 0
24000, 14044, 1, 0
24500, 1152, 1, 0
25000, 122, 1, 0
25500, 12560, 1, 0
26000, 4194, 1, 0
27000, 12840, 1, 0
27500, 4006, 1, 0
28500, 12140, 1, 0
29000, 4720, 1, 0
30000, 11636, 1, 0
30500, 5256, 1, 0
31500, 10382, 1, 0
32000, 6390, 1, 0
33000, 8814, 1, 0
33501, 8165, 1, 0
34500, 7378, 1, 0
35001, 9481, 1, 0
36000, 6446, 1, 0
36501, 10447, 1, 0
37500, 5084, 1, 0
38001, 11850, 1, 0
39000, 2974, 1, 0
39501, 12924, 1, 0
40000, 934, 1, 0
41000, 11592, 1, 0
41500, 5402, 1, 0
42500, 11288, 1, 0
43000, 5528, 1, 0
44000, 10286, 1, 0
44501, 6654, 1, 0
45500, 9384, 1, 0
46000, 7472, 1, 0
47000, 8614, 1, 0
47500, 8300, 1, 0
48500, 7606, 1, 0
49000, 9278, 1, 0
50000, 6972, 1, 0
50500, 9960, 1, 0
51500, 6388, 1, 0
52000, 10560, 1, 0
53000, 3514, 1, 0
53500, 12612, 1, 0
54000, 806, 1, 0
54500, 448, 1, 0
55000, 12208, 1, 0
55500, 4220, 1, 0
56500, 12214, 1, 0
57000, 4612, 1, 0
58000, 11956, 1, 0
58500, 4934, 1, 0
59500, 11016, 1, 0
60000, 5866, 1, 0
