1256, 352603, 1, 0
1256, 104598, 1, 0
1500, 76436, 1, 0
2900, 255880, 1, 0
2900, 109630, 1, 0
3000, 61093, 1, 0
4414, 200965, 1, 0
4414, 110067, 1, 0
4500, 62103, 1, 0
5924, 197449, 1, 0
5924, 117467, 1, 0
6000, 62642, 1, 0
7449, 195557, 1, 0
7450, 104075, 1, 0
7500, 64401, 1, 0
8963, 186397, 1, 0
8963, 97700, 1, 0
9000, 67974, 1, 0
10492, 185396, 1, 0
10492, 113530, 1, 0
10500, 81941, 1, 0
12022, 179280, 1, 0
12023, 119727, 1, 0
12023, 34653, 1, 0
12500, 58776, 1, 0
13548, 1467283, 1, 0
13548, 112476, 1, 0
14000, 59987, 1, 0
15066, 851570, 1, 0
15066, 122317, 1, 0
15500, 62546, 1, 0
16582, 563363, 1, 0
16582, 117377, 1, 0
17000, 62861, 1, 0
18115, 521270, 1, 0
18115, 143306, 1, 0
18500, 65977, 1, 0
19699, 394445, 1, 0
19699, 62220, 1, 0
20000, 72387, 1, 0
21316, 290084, 1, 0
21316, 125498, 1, 0
21500, 56949, 1, 0
22805, 238213, 1, 0
22805, 98006, 1, 0
23000, 56392, 1, 0
24319, 254245, 1, 0
24319, 104260, 1, 0
24500, 56517, 1, 0
25833, 242544, 1, 0
25833, 111374, 1, 0
26000, 57088, 1, 0
27331, 233645, 1, 0
27331, 105829, 1, 0
27500, 56360, 1, 0
28844, 238347, 1, 0
28844, 111107, 1, 0
29000, 57709, 1, 0
30354, 227539, 1, 0
30354, 110080, 1, 0
30500, 57386, 1, 0
31861, 223004, 1, 0
31861, 104326, 1, 0
32000, 58034, 1, 0
33365, 218104, 1, 0
33366, 105354, 1, 0
33500, 57367, 1, 0
34865, 217480, 1, 0
34865, 128234, 1, 0
35000, 57119, 1, 0
36377, 217889, 1, 0
36377, 104708, 1, 0
36500, 58608, 1, 0
37877, 210008, 1, 0
37878, 105260, 1, 0
38000, 58385, 1, 0
39395, 214281, 1, 0
39395, 118451, 1, 0
39500, 60667, 1, 0
40888, 201521, 1, 0
40888, 100590, 1, 0
41000, 57606, 1, 0
42413, 212787, 1, 0
42413, 94898, 1, 0
42500, 58642, 1, 0
43940, 202024, 1, 0
43940, 102023, 1, 0
44000, 63130, 1, 0
45439, 187513, 1, 0
45439, 108515, 1, 0
45500, 66638, 1, 0
46000, 65864, 1, 0
46968, 2591857, 1, 0
47000, 69326, 1, 0
48494, 184312, 1, 0
48495, 106980, 1, 0
48500, 77970, 1, 0
49000, 57733, 1, 0
50031, 6870761, 1, 0
50031, 106395, 1, 0
50500, 58856, 1, 0
51576, 1226564, 1, 0
51576, 122043, 1, 0
52000, 63843, 1, 0
53122, 497631, 1, 0
53122, 115924, 1, 0
53500, 67687, 1, 0
54727, 381790, 1, 0
54728, 39950, 1, 0
55000, 74373, 1, 0
56367, 272150, 1, 0
56367, 109220, 1, 0
56500, 59840, 1, 0
57931, 221905, 1, 0
57931, 116677, 1, 0
58000, 63887, 1, 0
59497, 198176, 1, 0
59497, 114250, 1, 0
59500, 83723, 1, 0
60000, 56990, 1, 0
