500, 1559418, 0, 0
1000, 1545105, 0, 0
1500, 1495411, 0, 0
2000, 1456690, 0, 0
2500, 1432997, 0, 0
3000, 1430513, 0, 0
3500, 1429364, 0, 0
4000, 1429710, 0, 0
4500, 1435665, 0, 0
5000, 1428382, 0, 0
5500, 1434330, 0, 0
6000, 1436468, 0, 0
6500, 1430137, 0, 0
7000, 1428104, 0, 0
7500, 1429048, 0, 0
8000, 1440327, 0, 0
8500, 1426166, 0, 0
9000, 1425757, 0, 0
9500, 1432921, 0, 0
10000, 1430888, 0, 0
10500, 1422709, 0, 0
11000, 1434572, 0, 0
11500, 1431715, 0, 0
12000, 1437640, 0, 0
12500, 1427870, 0, 0
13000, 1437452, 0, 0
13500, 1436018, 0, 0
14000, 1434372, 0, 0
14500, 1423499, 0, 0
15000, 1430283, 0, 0
15500, 1430436, 0, 0
16000, 1429995, 0, 0
16500, 1429445, 0, 0
17000, 1432195, 0, 0
17500, 1433773, 0, 0
18000, 1425171, 0, 0
18500, 1431301, 0, 0
19000, 1434075, 0, 0
19500, 1426930, 0, 0
20000, 1430704, 0, 0
20500, 1431435, 0, 0
21000, 1438050, 0, 0
21500, 1421780, 0, 0
22000, 1428823, 0, 0
22500, 1432862, 0, 0
23000, 1434967, 0, 0
23500, 1422591, 0, 0
24000, 1433100, 0, 0
24500, 1431055, 0, 0
25000, 1428194, 0, 0
25500, 1424988, 0, 0
26000, 1428128, 0, 0
26500, 1428159, 0, 0
27000, 1429803, 0, 0
27500, 1432995, 0, 0
28000, 1431649, 0, 0
28500, 1433955, 0, 0
29000, 1428906, 0, 0
29500, 1430693, 0, 0
30000, 1432587, 0, 0
30500, 1431579, 0, 0
31000, 1429985, 0, 0
31500, 1430152, 0, 0
32000, 1427934, 0, 0
32500, 1426457, 0, 0
33000, 1436796, 0, 0
33500, 1429964, 0, 0
34000, 1430667, 0, 0
34500, 1429123, 0, 0
35000, 1429892, 0, 0
35500, 1430475, 0, 0
36000, 1429204, 0, 0
36500, 1429130, 0, 0
37000, 1424651, 0, 0
37500, 1433153, 0, 0
38000, 1429312, 0, 0
38500, 1432515, 0, 0
39000, 1433238, 0, 0
39500, 1436711, 0, 0
40000, 1427593, 0, 0
40500, 1431974, 0, 0
41000, 1429557, 0, 0
41500, 1422344, 0, 0
42000, 1429422, 0, 0
42500, 1425464, 0, 0
43000, 1427722, 0, 0
43500, 1422137, 0, 0
44000, 1435346, 0, 0
44500, 1423345, 0, 0
45000, 1434274, 0, 0
45500, 1424299, 0, 0
46000, 1432023, 0, 0
46500, 1431018, 0, 0
47000, 1433063, 0, 0
47500, 1421553, 0, 0
48000, 1425136, 0, 0
48500, 1426209, 0, 0
49000, 1426015, 0, 0
49500, 1432674, 0, 0
50000, 1430178, 0, 0
50500, 1425897, 0, 0
51000, 1422269, 0, 0
51500, 1431575, 0, 0
52000, 1438369, 0, 0
52500, 1432488, 0, 0
53000, 1427189, 0, 0
53500, 1431905, 0, 0
54000, 1431030, 0, 0
54500, 1420747, 0, 0
55000, 1426963, 0, 0
55500, 1426868, 0, 0
56000, 1428183, 0, 0
56500, 1420366, 0, 0
57000, 1432264, 0, 0
57500, 1430275, 0, 0
58000, 1428246, 0, 0
58500, 1422584, 0, 0
59000, 1432651, 0, 0
59500, 1430272, 0, 0
60000, 1432366, 0, 0
60000, 766334, 0, 0
