500, 61819, 0, 0
1000, 50806, 0, 0
1500, 48148, 0, 0
2000, 47379, 0, 0
2500, 45221, 0, 0
3000, 44960, 0, 0
3500, 45201, 0, 0
4000, 44962, 0, 0
4500, 44816, 0, 0
5000, 45190, 0, 0
5500, 44735, 0, 0
6000, 44705, 0, 0
6500, 44939, 0, 0
7000, 44982, 0, 0
7500, 44753, 0, 0
8000, 44940, 0, 0
8500, 44751, 0, 0
9000, 44755, 0, 0
9500, 45076, 0, 0
10000, 45039, 0, 0
10500, 44960, 0, 0
11000, 44645, 0, 0
11500, 45128, 0, 0
12000, 44703, 0, 0
12500, 44933, 0, 0
13000, 44997, 0, 0
13500, 44859, 0, 0
14000, 45030, 0, 0
14500, 45057, 0, 0
15000, 44877, 0, 0
15500, 44895, 0, 0
16000, 44828, 0, 0
16500, 45077, 0, 0
17000, 44852, 0, 0
17500, 44547, 0, 0
18000, 45241, 0, 0
18500, 44724, 0, 0
19000, 44808, 0, 0
19500, 45228, 0, 0
20000, 44835, 0, 0
20500, 44946, 0, 0
21000, 44740, 0, 0
21500, 44854, 0, 0
22000, 45157, 0, 0
22500, 45121, 0, 0
23000, 45037, 0, 0
23500, 44961, 0, 0
24000, 45010, 0, 0
24500, 44700, 0, 0
25000, 44997, 0, 0
25500, 45100, 0, 0
26000, 44812, 0, 0
26500, 44947, 0, 0
27000, 44948, 0, 0
27500, 44771, 0, 0
28000, 45268, 0, 0
28500, 44845, 0, 0
29000, 44934, 0, 0
29500, 44843, 0, 0
30000, 44795, 0, 0
30500, 44942, 0, 0
31000, 45014, 0, 0
31500, 44983, 0, 0
32000, 45049, 0, 0
32500, 44805, 0, 0
33000, 45049, 0, 0
33500, 44836, 0, 0
34000, 45052, 0, 0
34500, 44582, 0, 0
35000, 45241, 0, 0
35500, 45094, 0, 0
36000, 44870, 0, 0
36500, 44807, 0, 0
37000, 44847, 0, 0
37500, 45102, 0, 0
38000, 44727, 0, 0
38500, 44769, 0, 0
39000, 44780, 0, 0
39500, 45197, 0, 0
40000, 45197, 0, 0
40500, 44831, 0, 0
41000, 44855, 0, 0
41500, 45040, 0, 0
42000, 44751, 0, 0
42500, 44712, 0, 0
43000, 44946, 0, 0
43500, 45048, 0, 0
44000, 44614, 0, 0
44500, 44946, 0, 0
45000, 45066, 0, 0
45500, 45026, 0, 0
46000, 44947, 0, 0
46500, 44870, 0, 0
47000, 45089, 0, 0
47500, 44801, 0, 0
48000, 44983, 0, 0
48500, 45107, 0, 0
49000, 44978, 0, 0
49500, 44454, 0, 0
50000, 45199, 0, 0
50500, 44832, 0, 0
51000, 45131, 0, 0
51500, 45035, 0, 0
52000, 44664, 0, 0
52500, 44996, 0, 0
53000, 44808, 0, 0
53500, 45147, 0, 0
54000, 44932, 0, 0
54500, 44839, 0, 0
55000, 45185, 0, 0
55500, 44945, 0, 0
56000, 44778, 0, 0
56500, 45052, 0, 0
57000, 45029, 0, 0
57500, 44999, 0, 0
58000, 44920, 0, 0
58500, 45036, 0, 0
59000, 44444, 0, 0
59500, 44533, 0, 0
60000, 45113, 0, 0
