500, 100160, 1, 0
1000, 33872, 1, 0
2000, 94256, 1, 0
2500, 41072, 1, 0
3500, 93568, 1, 0
4000, 41120, 1, 0
5000, 85456, 1, 0
5500, 50384, 1, 0
6500, 75520, 1, 0
7001, 58858, 1, 0
8000, 67824, 1, 0
8500, 67552, 1, 0
9500, 53488, 1, 0
10000, 80912, 1, 0
11000, 41840, 1, 0
11500, 93792, 1, 0
12500, 27936, 1, 0
13000, 104288, 1, 0
13501, 2986, 1, 0
14000, 12368, 1, 0
14500, 102976, 1, 0
15000, 19152, 1, 0
16000, 85504, 1, 0
16500, 50160, 1, 0
17500, 69568, 1, 0
18000, 65280, 1, 0
19000, 55344, 1, 0
19500, 79920, 1, 0
20501, 44039, 1, 0
21000, 90128, 1, 0
22000, 30288, 1, 0
22500, 104496, 1, 0
23000, 848, 1, 0
23500, 13120, 1, 0
24000, 112352, 1, 0
24500, 9216, 1, 0
25000, 976, 1, 0
25500, 100480, 1, 0
26000, 33552, 1, 0
27000, 102720, 1, 0
27500, 32048, 1, 0
28500, 97120, 1, 0
29000, 37760, 1, 0
30000, 93088, 1, 0
30500, 42048, 1, 0
31500, 83056, 1, 0
32000, 51120, 1, 0
33000, 70512, 1, 0
33501, 65325, 1, 0
34500, 59024, 1, 0
35001, 75848, 1, 0
36000, 51568, 1, 0
36501, 83576, 1, 0
37500, 40672, 1, 0
38001, 94802, 1, 0
39000, 23792, 1, 0
39501, 103393, 1, 0
40000, 7472, 1, 0
41000, 92720, 1, 0
41500, 43216, 1, 0
42500, 90304, 1, 0
43000, 44224, 1, 0
44000, 82288, 1, 0
44501, 53237, 1, 0
45500, 75072, 1, 0
46000, 59776, 1, 0
47000, 68912, 1, 0
47500, 66400, 1, 0
48500, 60848, 1, 0
49000, 74224, 1, 0
50000, 55776, 1, 0
50500, 79680, 1, 0
51500, 51104, 1, 0
52000, 84480, 1, 0
53000, 28112, 1, 0
53500, 100896, 1, 0
54000, 6448, 1, 0
54500, 3584, 1, 0
55000, 97664, 1, 0
55500, 33760, 1, 0
56500, 97712, 1, 0
57000, 36896, 1, 0
58000, 95648, 1, 0
58500, 39472, 1, 0
59500, 88128, 1, 0
60000, 46928, 1, 0
