500, 49996, 0, 0
1000, 47890, 0, 0
1500, 44397, 0, 0
2000, 43421, 0, 0
2500, 42707, 0, 0
3000, 41825, 0, 0
3500, 41820, 0, 0
4000, 41771, 0, 0
4500, 41839, 0, 0
5000, 41836, 0, 0
5500, 41800, 0, 0
6000, 41784, 0, 0
6500, 41752, 0, 0
7000, 41983, 0, 0
7500, 41779, 0, 0
8000, 41699, 0, 0
8500, 41743, 0, 0
9000, 41720, 0, 0
9500, 41741, 0, 0
10000, 41581, 0, 0
10500, 41801, 0, 0
11000, 41640, 0, 0
11500, 41625, 0, 0
12000, 42009, 0, 0
12500, 41818, 0, 0
13000, 41943, 0, 0
13500, 41850, 0, 0
14000, 41777, 0, 0
14500, 41944, 0, 0
15000, 41741, 0, 0
15500, 41538, 0, 0
16000, 41703, 0, 0
16500, 41743, 0, 0
17000, 41938, 0, 0
17500, 41586, 0, 0
18000, 41809, 0, 0
18500, 41909, 0, 0
19000, 41743, 0, 0
19500, 41574, 0, 0
20000, 41921, 0, 0
20500, 41854, 0, 0
21000, 41941, 0, 0
21500, 41810, 0, 0
22000, 41860, 0, 0
22500, 41975, 0, 0
23000, 41920, 0, 0
23500, 41543, 0, 0
24000, 41900, 0, 0
24500, 41906, 0, 0
25000, 41699, 0, 0
25500, 41597, 0, 0
26000, 41848, 0, 0
26500, 41722, 0, 0
27000, 41940, 0, 0
27500, 41713, 0, 0
28000, 42060, 0, 0
28500, 41686, 0, 0
29000, 41695, 0, 0
29500, 41685, 0, 0
30000, 42079, 0, 0
30500, 41962, 0, 0
31000, 41681, 0, 0
31500, 41854, 0, 0
32000, 41923, 0, 0
32500, 41988, 0, 0
33000, 41728, 0, 0
33500, 41825, 0, 0
34000, 41929, 0, 0
34500, 41897, 0, 0
35000, 41655, 0, 0
35500, 41835, 0, 0
36000, 41858, 0, 0
36500, 41847, 0, 0
37000, 41699, 0, 0
37500, 41538, 0, 0
38000, 41956, 0, 0
38500, 41809, 0, 0
39000, 41771, 0, 0
39500, 41865, 0, 0
40000, 41699, 0, 0
40500, 41692, 0, 0
41000, 41504, 0, 0
41500, 41958, 0, 0
42000, 41613, 0, 0
42500, 41596, 0, 0
43000, 41805, 0, 0
43500, 42052, 0, 0
44000, 41683, 0, 0
44500, 41749, 0, 0
45000, 41865, 0, 0
45500, 41947, 0, 0
46000, 41780, 0, 0
46500, 41495, 0, 0
47000, 41839, 0, 0
47500, 41778, 0, 0
48000, 41640, 0, 0
48500, 41587, 0, 0
49000, 41990, 0, 0
49500, 41766, 0, 0
50000, 41790, 0, 0
50500, 41563, 0, 0
51000, 41999, 0, 0
51500, 41930, 0, 0
52000, 41682, 0, 0
52500, 41529, 0, 0
53000, 41962, 0, 0
53500, 41669, 0, 0
54000, 41728, 0, 0
54500, 41558, 0, 0
55000, 41843, 0, 0
55500, 41756, 0, 0
56000, 41649, 0, 0
56500, 41710, 0, 0
57000, 41794, 0, 0
57500, 41664, 0, 0
58000, 41714, 0, 0
58500, 41675, 0, 0
59000, 41824, 0, 0
59500, 41986, 0, 0
60000, 41726, 0, 0
