500, 163360, 0, 0
1000, 165712, 0, 0
1501, 170874, 0, 0
2000, 175408, 0, 0
2500, 178672, 0, 0
3001, 178602, 0, 0
3500, 178784, 0, 0
4000, 179072, 0, 0
4501, 177948, 0, 0
5000, 178880, 0, 0
5500, 178480, 0, 0
6001, 177868, 0, 0
6500, 178656, 0, 0
7000, 179296, 0, 0
7500, 179088, 0, 0
8000, 177408, 0, 0
8500, 179520, 0, 0
9000, 179552, 0, 0
9500, 178320, 0, 0
10000, 178928, 0, 0
10500, 179936, 0, 0
11000, 178160, 0, 0
11500, 178768, 0, 0
12000, 178096, 0, 0
12500, 178944, 0, 0
13000, 178080, 0, 0
13500, 178288, 0, 0
14000, 178096, 0, 0
14500, 179856, 0, 0
15000, 179008, 0, 0
15500, 178608, 0, 0
16000, 179056, 0, 0
16500, 179104, 0, 0
17000, 178400, 0, 0
17500, 178576, 0, 0
18000, 179632, 0, 0
18500, 178496, 0, 0
19000, 178496, 0, 0
19500, 179424, 0, 0
20000, 178608, 0, 0
20500, 178832, 0, 0
21000, 178016, 0, 0
21500, 179680, 0, 0
22000, 179216, 0, 0
22500, 178656, 0, 0
23000, 178064, 0, 0
23500, 179968, 0, 0
24000, 178640, 0, 0
24500, 178528, 0, 0
25000, 179280, 0, 0
25500, 179648, 0, 0
26000, 178912, 0, 0
26500, 179248, 0, 0
27000, 179056, 0, 0
27500, 178320, 0, 0
28000, 178832, 0, 0
28500, 178528, 0, 0
29000, 178816, 0, 0
29500, 178944, 0, 0
30000, 178720, 0, 0
30500, 178464, 0, 0
31000, 179040, 0, 0
31500, 178992, 0, 0
32000, 178960, 0, 0
32500, 179456, 0, 0
33000, 178176, 0, 0
33500, 178688, 0, 0
34000, 178944, 0, 0
34500, 179168, 0, 0
35000, 178672, 0, 0
35500, 178992, 0, 0
36000, 179120, 0, 0
36500, 178784, 0, 0
37000, 179728, 0, 0
37500, 178608, 0, 0
38000, 178752, 0, 0
38500, 178704, 0, 0
39000, 178640, 0, 0
39501, 177852, 0, 0
40000, 178976, 0, 0
40500, 178800, 0, 0
41001, 178682, 0, 0
41500, 179664, 0, 0
42000, 179120, 0, 0
42501, 179225, 0, 0
43000, 178992, 0, 0
43500, 179968, 0, 0
44001, 178043, 0, 0
44500, 179504, 0, 0
45000, 178480, 0, 0
45501, 179401, 0, 0
46000, 178416, 0, 0
46500, 178912, 0, 0
47001, 178283, 0, 0
47500, 179744, 0, 0
48000, 179664, 0, 0
48501, 179129, 0, 0
49000, 179168, 0, 0
49500, 178704, 0, 0
50000, 179040, 0, 0
50500, 179184, 0, 0
51000, 180016, 0, 0
51500, 178816, 0, 0
52000, 177600, 0, 0
52500, 178752, 0, 0
53000, 179376, 0, 0
53500, 178432, 0, 0
54000, 178880, 0, 0
54500, 180224, 0, 0
55000, 179040, 0, 0
55500, 179440, 0, 0
56000, 179232, 0, 0
56500, 179888, 0, 0
57000, 178720, 0, 0
57500, 179056, 0, 0
58000, 178880, 0, 0
58500, 179936, 0, 0
59000, 178720, 0, 0
59500, 178624, 0, 0
