500, 75788, 1, 0
1651, 509779, 1, 0
1651, 109460, 1, 0
2000, 56006, 1, 0
3181, 460277, 1, 0
3181, 109960, 1, 0
3500, 54872, 1, 0
4709, 412348, 1, 0
4710, 152254, 1, 0
5000, 55654, 1, 0
6234, 345651, 1, 0
6234, 115067, 1, 0
6500, 56689, 1, 0
7768, 315890, 1, 0
7768, 110334, 1, 0
8000, 56435, 1, 0
9334, 288723, 1, 0
9334, 113417, 1, 0
9500, 57932, 1, 0
10909, 242825, 1, 0
10909, 51458, 1, 0
11000, 61447, 1, 0
11500, 75138, 1, 0
12533, 1242914, 1, 0
12533, 97440, 1, 0
13000, 57316, 1, 0
14066, 1458163, 1, 0
14067, 108137, 1, 0
14500, 56445, 1, 0
15619, 983201, 1, 0
15619, 118140, 1, 0
16000, 58246, 1, 0
17187, 509041, 1, 0
17187, 115287, 1, 0
17500, 56378, 1, 0
18730, 384706, 1, 0
18730, 115090, 1, 0
19000, 56037, 1, 0
20271, 321025, 1, 0
20271, 146097, 1, 0
20500, 58233, 1, 0
21827, 280351, 1, 0
21827, 95676, 1, 0
22000, 58121, 1, 0
23397, 242551, 1, 0
23397, 108083, 1, 0
23500, 61807, 1, 0
24000, 80211, 1, 0
25019, 1006666, 1, 0
25019, 116960, 1, 0
25500, 81491, 1, 0
26691, 405435, 1, 0
26691, 110967, 1, 0
27000, 58106, 1, 0
28244, 364856, 1, 0
28245, 111540, 1, 0
28500, 58698, 1, 0
29801, 298419, 1, 0
29801, 110097, 1, 0
30000, 60196, 1, 0
31354, 250872, 1, 0
31354, 115357, 1, 0
31500, 60429, 1, 0
32945, 231919, 1, 0
32945, 142104, 1, 0
33000, 69788, 1, 0
33500, 75992, 1, 0
34614, 696586, 1, 0
34614, 113443, 1, 0
35000, 58304, 1, 0
36140, 512610, 1, 0
36140, 116074, 1, 0
36500, 57037, 1, 0
37653, 461886, 1, 0
37653, 143120, 1, 0
38000, 57365, 1, 0
39209, 432519, 1, 0
39209, 111360, 1, 0
39500, 57697, 1, 0
40767, 343505, 1, 0
40767, 144751, 1, 0
41000, 58488, 1, 0
42359, 284482, 1, 0
42359, 111635, 1, 0
42500, 59933, 1, 0
43000, 76328, 1, 0
43982, 31670586, 1, 0
44000, 72416, 1, 0
44500, 80009, 1, 0
45655, 477462, 1, 0
45655, 113684, 1, 0
46000, 58056, 1, 0
47207, 423108, 1, 0
47207, 117154, 1, 0
47500, 57943, 1, 0
48769, 341711, 1, 0
48769, 120644, 1, 0
49000, 57222, 1, 0
50306, 277860, 1, 0
50306, 117243, 1, 0
50500, 59388, 1, 0
51877, 251155, 1, 0
51877, 115947, 1, 0
52000, 63361, 1, 0
52500, 78522, 1, 0
53494, 1482714, 1, 0
53500, 86436, 1, 0
54000, 75505, 1, 0
55128, 511912, 1, 0
55128, 118560, 1, 0
55500, 58672, 1, 0
56672, 477564, 1, 0
56673, 136058, 1, 0
57000, 56555, 1, 0
58204, 405377, 1, 0
58204, 118947, 1, 0
58500, 57490, 1, 0
59745, 344949, 1, 0
59745, 111607, 1, 0
60000, 58318, 1, 0
