500, 20422, 0, 0
1000, 20712, 0, 0
1501, 21359, 0, 0
2000, 21926, 0, 0
2500, 22334, 0, 0
3001, 22325, 0, 0
3500, 22348, 0, 0
4000, 22384, 0, 0
4501, 22243, 0, 0
5000, 22360, 0, 0
5500, 22310, 0, 0
6001, 22233, 0, 0
6500, 22332, 0, 0
7000, 22414, 0, 0
7500, 22386, 0, 0
8000, 22176, 0, 0
8500, 22440, 0, 0
9000, 22444, 0, 0
9500, 22290, 0, 0
10000, 22366, 0, 0
10500, 22492, 0, 0
11000, 22270, 0, 0
11500, 22346, 0, 0
12000, 22262, 0, 0
12500, 22370, 0, 0
13000, 22260, 0, 0
13500, 22286, 0, 0
14000, 22262, 0, 0
14500, 22482, 0, 0
15000, 22376, 0, 0
15500, 22326, 0, 0
16000, 22382, 0, 0
16500, 22388, 0, 0
17000, 22300, 0, 0
17500, 22322, 0, 0
18000, 22454, 0, 0
18500, 22314, 0, 0
19000, 22312, 0, 0
19500, 22428, 0, 0
20000, 22326, 0, 0
20500, 22354, 0, 0
21000, 22254, 0, 0
21500, 22460, 0, 0
22000, 22402, 0, 0
22500, 22332, 0, 0
23000, 22258, 0, 0
23500, 22496, 0, 0
24000, 22330, 0, 0
24500, 22316, 0, 0
25000, 22410, 0, 0
25500, 22456, 0, 0
26000, 22364, 0, 0
26500, 22406, 0, 0
27000, 22382, 0, 0
27500, 22290, 0, 0
28000, 22354, 0, 0
28500, 22316, 0, 0
29000, 22352, 0, 0
29500, 22368, 0, 0
30000, 22340, 0, 0
30500, 22308, 0, 0
31000, 22380, 0, 0
31500, 22374, 0, 0
32000, 22370, 0, 0
32500, 22432, 0, 0
33000, 22272, 0, 0
33500, 22336, 0, 0
34000, 22368, 0, 0
34500, 22396, 0, 0
35000, 22334, 0, 0
35500, 22374, 0, 0
36000, 22390, 0, 0
36500, 22348, 0, 0
37000, 22466, 0, 0
37500, 22326, 0, 0
38000, 22344, 0, 0
38500, 22338, 0, 0
39000, 22330, 0, 0
39501, 22231, 0, 0
40000, 22372, 0, 0
40500, 22350, 0, 0
41001, 22335, 0, 0
41500, 22458, 0, 0
42000, 22390, 0, 0
42501, 22403, 0, 0
43000, 22374, 0, 0
43500, 22496, 0, 0
44001, 22255, 0, 0
44500, 22438, 0, 0
45000, 22310, 0, 0
45501, 22425, 0, 0
46000, 22302, 0, 0
46500, 22364, 0, 0
47001, 22285, 0, 0
47500, 22468, 0, 0
48000, 22458, 0, 0
48501, 22391, 0, 0
49000, 22396, 0, 0
49500, 22338, 0, 0
50001, 22380, 0, 0
50500, 22398, 0, 0
51000, 22502, 0, 0
51500, 22354, 0, 0
52000, 22200, 0, 0
52500, 22344, 0, 0
53000, 22422, 0, 0
53500, 22304, 0, 0
54000, 22360, 0, 0
54500, 22528, 0, 0
55000, 22380, 0, 0
55500, 22432, 0, 0
56000, 22404, 0, 0
56500, 22486, 0, 0
57000, 22340, 0, 0
57500, 22382, 0, 0
58000, 22360, 0, 0
58500, 22492, 0, 0
59000, 22340, 0, 0
59500, 22328, 0, 0
