500, 12925556, 0, 0
1000, 13085766, 0, 0
1500, 12221402, 0, 0
2000, 11695492, 0, 0
2500, 11629071, 0, 0
3000, 11604253, 0, 0
3500, 11669394, 0, 0
4000, 11643157, 0, 0
4500, 11617031, 0, 0
5000, 11706219, 0, 0
5500, 11578147, 0, 0
6000, 11646054, 0, 0
6500, 11577063, 0, 0
7000, 11639384, 0, 0
7500, 11617997, 0, 0
8000, 11834554, 0, 0
8500, 11676502, 0, 0
9000, 11550003, 0, 0
9500, 11611904, 0, 0
10000, 11611949, 0, 0
10500, 11579307, 0, 0
11000, 11618172, 0, 0
11500, 11792009, 0, 0
12000, 11671179, 0, 0
12500, 11584092, 0, 0
13000, 11647521, 0, 0
13500, 11630595, 0, 0
14000, 11604209, 0, 0
14500, 11584218, 0, 0
15000, 11821977, 0, 0
15500, 11703871, 0, 0
16000, 11569168, 0, 0
16500, 11623821, 0, 0
17000, 11583379, 0, 0
17500, 11640678, 0, 0
18000, 11625416, 0, 0
18500, 11800787, 0, 0
19000, 11684972, 0, 0
19500, 11534511, 0, 0
20000, 11608085, 0, 0
20500, 11668401, 0, 0
21000, 11602282, 0, 0
21500, 11653996, 0, 0
22000, 11778678, 0, 0
22500, 11714319, 0, 0
23000, 11578566, 0, 0
23500, 11668376, 0, 0
24000, 11577967, 0, 0
24500, 11621587, 0, 0
25000, 11599713, 0, 0
25500, 11765508, 0, 0
26000, 11634116, 0, 0
26500, 11484567, 0, 0
27000, 11637589, 0, 0
27500, 11634899, 0, 0
28000, 11686766, 0, 0
28500, 11559713, 0, 0
29000, 11651997, 0, 0
29500, 11585728, 0, 0
30000, 11649525, 0, 0
30500, 11598496, 0, 0
31000, 11668178, 0, 0
31500, 11666147, 0, 0
32000, 11554986, 0, 0
32500, 11621624, 0, 0
33000, 11594819, 0, 0
33500, 11677490, 0, 0
34000, 11652012, 0, 0
34500, 11592469, 0, 0
35000, 11723247, 0, 0
35500, 11551722, 0, 0
36000, 11622607, 0, 0
36500, 11632219, 0, 0
37000, 11687051, 0, 0
37500, 11630944, 0, 0
38000, 11766192, 0, 0
38500, 11664182, 0, 0
39000, 11589482, 0, 0
39500, 11629515, 0, 0
40000, 11619852, 0, 0
40500, 11614798, 0, 0
41000, 11645210, 0, 0
41500, 11771904, 0, 0
42000, 11635355, 0, 0
42500, 11542936, 0, 0
43000, 11614411, 0, 0
43500, 11579320, 0, 0
44000, 11626637, 0, 0
44500, 11620395, 0, 0
45000, 11756549, 0, 0
45500, 11629975, 0, 0
46000, 11620591, 0, 0
46500, 11643409, 0, 0
47000, 11592413, 0, 0
47500, 11665306, 0, 0
48000, 11562670, 0, 0
48500, 11561711, 0, 0
49000, 11609557, 0, 0
49500, 11617668, 0, 0
50000, 11554690, 0, 0
50500, 11637747, 0, 0
51000, 11680547, 0, 0
51500, 11562158, 0, 0
52000, 11623671, 0, 0
52500, 11598854, 0, 0
53000, 11646248, 0, 0
53500, 11650922, 0, 0
54000, 11606079, 0, 0
54500, 11718463, 0, 0
55000, 11608050, 0, 0
55500, 11624447, 0, 0
56000, 11606038, 0, 0
56500, 11602016, 0, 0
57000, 11645513, 0, 0
57500, 11782608, 0, 0
58000, 11681644, 0, 0
58500, 11561915, 0, 0
59000, 11620929, 0, 0
59500, 11604509, 0, 0
60000, 11620039, 0, 0
60000, 6410049, 0, 0
