500, 74750, 1, 0
1653, 540604, 1, 0
1653, 109061, 1, 0
2000, 56093, 1, 0
3158, 447020, 1, 0
3158, 124566, 1, 0
3500, 55790, 1, 0
4687, 455579, 1, 0
4688, 134071, 1, 0
5000, 55842, 1, 0
6218, 381874, 1, 0
6218, 126285, 1, 0
6500, 57007, 1, 0
7751, 335198, 1, 0
7751, 126176, 1, 0
8000, 55982, 1, 0
9300, 304213, 1, 0
9300, 105164, 1, 0
9500, 57211, 1, 0
10845, 262409, 1, 0
10845, 88503, 1, 0
11000, 56673, 1, 0
12391, 233727, 1, 0
12391, 102066, 1, 0
12500, 59494, 1, 0
13000, 72521, 1, 0
13947, 4853798, 1, 0
14000, 65044, 1, 0
14500, 73438, 1, 0
15551, 869677, 1, 0
15551, 108811, 1, 0
16000, 79375, 1, 0
17241, 391245, 1, 0
17241, 118880, 1, 0
17500, 56814, 1, 0
18796, 314539, 1, 0
18796, 116080, 1, 0
19000, 56059, 1, 0
20333, 263811, 1, 0
20333, 109460, 1, 0
20500, 57863, 1, 0
21881, 241149, 1, 0
21881, 108671, 1, 0
22000, 60410, 1, 0
22500, 72316, 1, 0
23445, 16886268, 1, 0
23500, 64024, 1, 0
24000, 67389, 1, 0
24995, 1711774, 1, 0
25000, 84325, 1, 0
25500, 75258, 1, 0
26617, 528218, 1, 0
26617, 107884, 1, 0
27000, 56859, 1, 0
28148, 568672, 1, 0
28148, 112400, 1, 0
28500, 55233, 1, 0
29662, 489481, 1, 0
29662, 119980, 1, 0
30000, 55392, 1, 0
31202, 452295, 1, 0
31203, 139853, 1, 0
31500, 54673, 1, 0
32741, 383323, 1, 0
32741, 105686, 1, 0
33000, 56109, 1, 0
34280, 309179, 1, 0
34280, 115537, 1, 0
34500, 56903, 1, 0
35807, 271813, 1, 0
35807, 110624, 1, 0
36000, 57036, 1, 0
37347, 253843, 1, 0
37347, 113837, 1, 0
37500, 57340, 1, 0
38905, 232769, 1, 0
38905, 116050, 1, 0
39000, 61066, 1, 0
39500, 73009, 1, 0
40529, 2148127, 1, 0
40529, 51273, 1, 0
41000, 76828, 1, 0
42165, 426205, 1, 0
42165, 106060, 1, 0
42500, 56621, 1, 0
43702, 430106, 1, 0
43702, 147957, 1, 0
44000, 55107, 1, 0
45224, 362576, 1, 0
45224, 110967, 1, 0
45500, 56091, 1, 0
46747, 330142, 1, 0
46747, 147100, 1, 0
47000, 55979, 1, 0
48269, 302636, 1, 0
48269, 116070, 1, 0
48500, 57717, 1, 0
49792, 275398, 1, 0
49792, 113504, 1, 0
50000, 56797, 1, 0
51304, 258726, 1, 0
51304, 124190, 1, 0
51500, 58333, 1, 0
52887, 259316, 1, 0
52887, 115447, 1, 0
53000, 61197, 1, 0
53500, 74907, 1, 0
54483, 2398574, 1, 0
54500, 72607, 1, 0
55000, 77308, 1, 0
56134, 531777, 1, 0
56134, 148069, 1, 0
56500, 56931, 1, 0
57650, 494367, 1, 0
57651, 114080, 1, 0
58000, 55548, 1, 0
59171, 469368, 1, 0
59171, 106184, 1, 0
59500, 56814, 1, 0
60722, 413406, 1, 0
