502, 3798834, 1, 0
1001, 4019091, 1, 0
1501, 4224218, 1, 0
2000, 4373281, 1, 0
2503, 4520648, 1, 0
3004, 4632883, 1, 0
3502, 4736039, 1, 0
4000, 4819401, 1, 0
4503, 4923273, 1, 0
5002, 4982010, 1, 0
5503, 5051086, 1, 0
6003, 5087187, 1, 0
6504, 5105565, 1, 0
7004, 5135860, 1, 0
7501, 5225452, 1, 0
8002, 5263597, 1, 0
8501, 5409937, 1, 0
9002, 5376854, 1, 0
9503, 5436853, 1, 0
10005, 5381206, 1, 0
10500, 5427465, 1, 0
11000, 5368535, 1, 0
11504, 5465859, 1, 0
12004, 5425701, 1, 0
12503, 5405010, 1, 0
13001, 5342841, 1, 0
13503, 5329981, 1, 0
14005, 5328087, 1, 0
14501, 5329714, 1, 0
15002, 5313409, 1, 0
15503, 5323907, 1, 0
16000, 5328393, 1, 0
16502, 5327572, 1, 0
17005, 5337436, 1, 0
17501, 5327543, 1, 0
18002, 5319857, 1, 0
18505, 5330562, 1, 0
19001, 5327424, 1, 0
19503, 5328784, 1, 0
20004, 5312656, 1, 0
20500, 5323622, 1, 0
21000, 5312399, 1, 0
21501, 5258545, 1, 0
22001, 5306799, 1, 0
22503, 5330267, 1, 0
23004, 5314197, 1, 0
23504, 5315014, 1, 0
24001, 5270756, 1, 0
24501, 5094850, 1, 0
25002, 5095444, 1, 0
25504, 5448975, 1, 0
26004, 5424680, 1, 0
26503, 5474387, 1, 0
27000, 5571786, 1, 0
27503, 5578363, 1, 0
28000, 5451372, 1, 0
28503, 5458933, 1, 0
29001, 5397333, 1, 0
29504, 5403793, 1, 0
30003, 5355108, 1, 0
30501, 5339238, 1, 0
31003, 5329234, 1, 0
31505, 5330208, 1, 0
32001, 5328670, 1, 0
32503, 5330613, 1, 0
33000, 5330563, 1, 0
33502, 5329724, 1, 0
34004, 5330174, 1, 0
34501, 5332365, 1, 0
35001, 5313814, 1, 0
35503, 5330215, 1, 0
36000, 5329756, 1, 0
36502, 5331378, 1, 0
37004, 5330219, 1, 0
37503, 5351995, 1, 0
38005, 5386555, 1, 0
38503, 5403399, 1, 0
39005, 5387819, 1, 0
39503, 5408530, 1, 0
40002, 5524978, 1, 0
40505, 5517637, 1, 0
41002, 5512145, 1, 0
41503, 5491545, 1, 0
42001, 5464691, 1, 0
42501, 5483446, 1, 0
43000, 5665768, 1, 0
43504, 5780575, 1, 0
44002, 5710555, 1, 0
44505, 5766499, 1, 0
45000, 5676931, 1, 0
45501, 5681241, 1, 0
46005, 5658523, 1, 0
46505, 5602877, 1, 0
47003, 5582483, 1, 0
47502, 5600896, 1, 0
48004, 5565622, 1, 0
48501, 5504908, 1, 0
49005, 5528143, 1, 0
49500, 5490214, 1, 0
50005, 5477687, 1, 0
50500, 5488543, 1, 0
51003, 5580799, 1, 0
51500, 5569644, 1, 0
52003, 5519041, 1, 0
52503, 5481715, 1, 0
53002, 5471043, 1, 0
53502, 5480248, 1, 0
54000, 5525241, 1, 0
54502, 5441497, 1, 0
55003, 5427084, 1, 0
55501, 5403889, 1, 0
56003, 5442969, 1, 0
56501, 5407799, 1, 0
57001, 5364138, 1, 0
57503, 5438926, 1, 0
58005, 5450221, 1, 0
58501, 5440330, 1, 0
59005, 5399416, 1, 0
59501, 5380418, 1, 0
60003, 5385137, 1, 0
