500, 199149504, 0, 0
1000, 174535108, 0, 0
1500, 170767816, 0, 0
2000, 166780486, 0, 0
2500, 164341816, 0, 0
3000, 163564262, 0, 0
3500, 163780465, 0, 0
4000, 162571310, 0, 0
4500, 161800327, 0, 0
5000, 161679054, 0, 0
5500, 161929234, 0, 0
6000, 162389856, 0, 0
6500, 162494901, 0, 0
7000, 162626911, 0, 0
7500, 163322676, 0, 0
8000, 163239711, 0, 0
8500, 163390356, 0, 0
9000, 163387828, 0, 0
9500, 163838646, 0, 0
10000, 163961403, 0, 0
10500, 164520120, 0, 0
11000, 164080069, 0, 0
11500, 163722950, 0, 0
12000, 163736435, 0, 0
12500, 160834739, 0, 0
13000, 160878766, 0, 0
13500, 160997074, 0, 0
14000, 163102722, 0, 0
14500, 163149626, 0, 0
15000, 163080224, 0, 0
15500, 162962134, 0, 0
16000, 163404715, 0, 0
16500, 163135085, 0, 0
17000, 163444396, 0, 0
17500, 163684601, 0, 0
18000, 163649365, 0, 0
18500, 163929279, 0, 0
19000, 164675950, 0, 0
19500, 164127324, 0, 0
20000, 164073724, 0, 0
20500, 163849230, 0, 0
21000, 164115741, 0, 0
21500, 162965689, 0, 0
22000, 162546099, 0, 0
22500, 162397980, 0, 0
23000, 162832155, 0, 0
23500, 162032628, 0, 0
24000, 161680604, 0, 0
24500, 161689661, 0, 0
25000, 162797966, 0, 0
25500, 162765092, 0, 0
26000, 162454683, 0, 0
26500, 161908798, 0, 0
27000, 161030924, 0, 0
27500, 160946368, 0, 0
28000, 160827780, 0, 0
28500, 160723912, 0, 0
29000, 160653656, 0, 0
29500, 160973150, 0, 0
30000, 161327953, 0, 0
30500, 161033662, 0, 0
31000, 161348758, 0, 0
31500, 162684192, 0, 0
32000, 162902753, 0, 0
32500, 162732835, 0, 0
33000, 161780846, 0, 0
33500, 162048585, 0, 0
34000, 161438776, 0, 0
34500, 161446290, 0, 0
35000, 161475705, 0, 0
35500, 161610908, 0, 0
36000, 162422793, 0, 0
36500, 162551945, 0, 0
37000, 162355428, 0, 0
37500, 163581477, 0, 0
38000, 163529609, 0, 0
38500, 163414390, 0, 0
39000, 163238553, 0, 0
39500, 163038136, 0, 0
40000, 162484301, 0, 0
40500, 161984601, 0, 0
41000, 161480167, 0, 0
41500, 161412414, 0, 0
42000, 161289309, 0, 0
42500, 162144711, 0, 0
43000, 161610049, 0, 0
43500, 161744067, 0, 0
44000, 163551641, 0, 0
44500, 163353177, 0, 0
45000, 163324412, 0, 0
45500, 162203774, 0, 0
46000, 162112637, 0, 0
46500, 162171377, 0, 0
47000, 161520890, 0, 0
47500, 161421387, 0, 0
48000, 161373087, 0, 0
48500, 162164843, 0, 0
49000, 161963040, 0, 0
49500, 161933519, 0, 0
50000, 162729846, 0, 0
50500, 163091042, 0, 0
51000, 163234080, 0, 0
51500, 163870474, 0, 0
52000, 163954296, 0, 0
52500, 163788489, 0, 0
53000, 163627007, 0, 0
53500, 162425199, 0, 0
54000, 162546645, 0, 0
54500, 162127199, 0, 0
55000, 160985828, 0, 0
55500, 161062715, 0, 0
56000, 161537783, 0, 0
56500, 162181409, 0, 0
57000, 162041010, 0, 0
57500, 162034423, 0, 0
58000, 163836839, 0, 0
58500, 163498291, 0, 0
59000, 162988775, 0, 0
59500, 162325537, 0, 0
60000, 162054849, 0, 0
60000, 80810246, 0, 0
