501, 190083, 1, 0
1000, 245760, 1, 0
1500, 235520, 1, 0
2000, 229376, 1, 0
2500, 225280, 1, 0
3000, 219136, 1, 0
3500, 215040, 1, 0
4000, 208896, 1, 0
4500, 204800, 1, 0
5000, 200704, 1, 0
5501, 196215, 1, 0
6000, 198656, 1, 0
6500, 192512, 1, 0
7001, 196215, 1, 0
7500, 192512, 1, 0
8000, 194560, 1, 0
8501, 192127, 1, 0
9000, 192512, 1, 0
9500, 184320, 1, 0
10001, 185996, 1, 0
10500, 184320, 1, 0
11000, 188416, 1, 0
11501, 185996, 1, 0
12000, 184320, 1, 0
12500, 182272, 1, 0
13000, 186368, 1, 0
13500, 182272, 1, 0
14000, 182272, 1, 0
14500, 178176, 1, 0
15000, 182272, 1, 0
15500, 182272, 1, 0
16000, 184320, 1, 0
16500, 182272, 1, 0
17000, 188416, 1, 0
17500, 186368, 1, 0
18000, 186368, 1, 0
18500, 184320, 1, 0
19000, 188416, 1, 0
19500, 186368, 1, 0
20000, 188416, 1, 0
20500, 186368, 1, 0
21001, 190083, 1, 0
21500, 186368, 1, 0
22000, 188416, 1, 0
22501, 185996, 1, 0
23000, 186368, 1, 0
23500, 184320, 1, 0
24001, 183952, 1, 0
24500, 184320, 1, 0
25000, 188416, 1, 0
25501, 185996, 1, 0
26000, 188416, 1, 0
26500, 186368, 1, 0
27000, 186368, 1, 0
27500, 186368, 1, 0
28000, 186368, 1, 0
28500, 186368, 1, 0
29000, 186368, 1, 0
29500, 186368, 1, 0
30000, 188416, 1, 0
30500, 184320, 1, 0
31000, 186368, 1, 0
31500, 188416, 1, 0
32000, 188416, 1, 0
32500, 188416, 1, 0
33000, 188416, 1, 0
33500, 186368, 1, 0
34000, 188416, 1, 0
34500, 186368, 1, 0
35000, 188416, 1, 0
35500, 188416, 1, 0
36000, 188416, 1, 0
36501, 188039, 1, 0
37000, 188416, 1, 0
37500, 188416, 1, 0
38001, 188039, 1, 0
38500, 188416, 1, 0
39000, 186368, 1, 0
39501, 185996, 1, 0
40000, 188416, 1, 0
40500, 188416, 1, 0
41001, 188039, 1, 0
41500, 188416, 1, 0
42000, 188416, 1, 0
42501, 190083, 1, 0
43000, 188416, 1, 0
43500, 188416, 1, 0
44000, 186368, 1, 0
44500, 180224, 1, 0
45000, 176128, 1, 0
45500, 180224, 1, 0
46000, 176128, 1, 0
46500, 178176, 1, 0
47000, 178176, 1, 0
47500, 176128, 1, 0
48000, 172032, 1, 0
48500, 169984, 1, 0
49000, 172032, 1, 0
49500, 176128, 1, 0
50000, 178176, 1, 0
50501, 179864, 1, 0
51000, 184320, 1, 0
51500, 184320, 1, 0
52001, 185996, 1, 0
52500, 192512, 1, 0
53000, 198656, 1, 0
53501, 196215, 1, 0
54000, 194560, 1, 0
54500, 194560, 1, 0
55000, 192512, 1, 0
55500, 192512, 1, 0
56000, 192512, 1, 0
56500, 192512, 1, 0
57000, 192512, 1, 0
57500, 192512, 1, 0
58001, 192127, 1, 0
58500, 190464, 1, 0
59000, 192512, 1, 0
59500, 182272, 1, 0
60000, 182272, 1, 0
