500, 1644544, 0, 0
1000, 1771520, 0, 0
1500, 1878016, 0, 0
2000, 1871872, 0, 0
2500, 1953792, 0, 0
3000, 1996800, 0, 0
3500, 2004992, 0, 0
4000, 2017280, 0, 0
4500, 2019328, 0, 0
5000, 2011136, 0, 0
5500, 2002944, 0, 0
6000, 2000896, 0, 0
6500, 1996800, 0, 0
7000, 1990656, 0, 0
7500, 1984512, 0, 0
8000, 1986560, 0, 0
8500, 1978368, 0, 0
9000, 1982464, 0, 0
9500, 1978368, 0, 0
10000, 2002944, 0, 0
10500, 2023424, 0, 0
11000, 2015232, 0, 0
11500, 1986560, 0, 0
12000, 1990656, 0, 0
12500, 1996800, 0, 0
13000, 1994752, 0, 0
13500, 1994752, 0, 0
14000, 1978368, 0, 0
14500, 1974272, 0, 0
15000, 1984512, 0, 0
15500, 1978368, 0, 0
16000, 1976320, 0, 0
16500, 1986560, 0, 0
17000, 1990656, 0, 0
17500, 1988608, 0, 0
18000, 1998848, 0, 0
18500, 1996800, 0, 0
19001, 2009165, 0, 0
19500, 2017280, 0, 0
20000, 2011136, 0, 0
20501, 1996902, 0, 0
21000, 1998848, 0, 0
21500, 2015232, 0, 0
22001, 2009165, 0, 0
22500, 2013184, 0, 0
23000, 2023424, 0, 0
23501, 2017341, 0, 0
24000, 2017280, 0, 0
24500, 2021376, 0, 0
25001, 2009165, 0, 0
25500, 1988608, 0, 0
26000, 1990656, 0, 0
26501, 2007121, 0, 0
27000, 2019328, 0, 0
27500, 2015232, 0, 0
28001, 2000990, 0, 0
28500, 2009088, 0, 0
29000, 1994752, 0, 0
29501, 1992814, 0, 0
30000, 1990656, 0, 0
30500, 1988608, 0, 0
31000, 1990656, 0, 0
31500, 1988608, 0, 0
32000, 1998848, 0, 0
32500, 1998848, 0, 0
33000, 2017280, 0, 0
33500, 2015232, 0, 0
34000, 2013184, 0, 0
34500, 2009088, 0, 0
35000, 2017280, 0, 0
35500, 1986560, 0, 0
36000, 1986560, 0, 0
36500, 2000896, 0, 0
37000, 2017280, 0, 0
37500, 2009088, 0, 0
38000, 2017280, 0, 0
38500, 2019328, 0, 0
39000, 2013184, 0, 0
39500, 2007040, 0, 0
40000, 2004992, 0, 0
40500, 1988608, 0, 0
41000, 1988608, 0, 0
41500, 1988608, 0, 0
42000, 1978368, 0, 0
42500, 1984512, 0, 0
43000, 1998848, 0, 0
43500, 1994752, 0, 0
44000, 2007040, 0, 0
44500, 2019328, 0, 0
45000, 2021376, 0, 0
45500, 2015232, 0, 0
46000, 2013184, 0, 0
46500, 2007040, 0, 0
47000, 1992704, 0, 0
47500, 1992704, 0, 0
48000, 1996800, 0, 0
48500, 2007040, 0, 0
49000, 2004992, 0, 0
49500, 2009088, 0, 0
50000, 2004992, 0, 0
50500, 2009088, 0, 0
51000, 2004992, 0, 0
51500, 2009088, 0, 0
52000, 1998848, 0, 0
52501, 2003033, 0, 0
53000, 2000896, 0, 0
53500, 1994752, 0, 0
54001, 1984638, 0, 0
54500, 1986560, 0, 0
55000, 1994752, 0, 0
55501, 2003033, 0, 0
56000, 2017280, 0, 0
56500, 2002944, 0, 0
57001, 1982594, 0, 0
57500, 1984512, 0, 0
58000, 1978368, 0, 0
58501, 1972375, 0, 0
59000, 1972224, 0, 0
59500, 1976320, 0, 0
