501, 265200254, 1, 0
1004, 272597493, 1, 0
1500, 281812611, 1, 0
2001, 288499639, 1, 0
2503, 295241420, 1, 0
3002, 303601280, 1, 0
3501, 310338993, 1, 0
4005, 328306143, 1, 0
4503, 331184791, 1, 0
5000, 335626177, 1, 0
5502, 336936074, 1, 0
6000, 336928449, 1, 0
6502, 336876129, 1, 0
7000, 336960502, 1, 0
7503, 337287916, 1, 0
8000, 336892640, 1, 0
8503, 336922320, 1, 0
9004, 338216598, 1, 0
9500, 339275606, 1, 0
10000, 342505046, 1, 0
10502, 340871653, 1, 0
11000, 340443187, 1, 0
11500, 344721131, 1, 0
12000, 357396521, 1, 0
12500, 355761705, 1, 0
13003, 352633298, 1, 0
13503, 353691137, 1, 0
14000, 351637051, 1, 0
14503, 349792034, 1, 0
15001, 348077350, 1, 0
15502, 348290937, 1, 0
16000, 345277672, 1, 0
16503, 344503845, 1, 0
17005, 346187506, 1, 0
17500, 346330511, 1, 0
18004, 348093413, 1, 0
18504, 348283926, 1, 0
19000, 346497570, 1, 0
19502, 347117110, 1, 0
20004, 347235750, 1, 0
20503, 347177495, 1, 0
21003, 345464038, 1, 0
21500, 358414172, 1, 0
22001, 372004349, 1, 0
22503, 376926760, 1, 0
23001, 366762925, 1, 0
23501, 362534595, 1, 0
24001, 362194364, 1, 0
24501, 359609712, 1, 0
25002, 356119337, 1, 0
25502, 353839328, 1, 0
26001, 353331174, 1, 0
26503, 355077221, 1, 0
27000, 352937995, 1, 0
27502, 351209677, 1, 0
28001, 349971250, 1, 0
28502, 350538668, 1, 0
29005, 349067838, 1, 0
29503, 347136476, 1, 0
30003, 341352502, 1, 0
30504, 343244292, 1, 0
31005, 344687071, 1, 0
31500, 348360037, 1, 0
32000, 345224746, 1, 0
32500, 346648264, 1, 0
33004, 347573250, 1, 0
33505, 347880700, 1, 0
34000, 343957315, 1, 0
34504, 343552438, 1, 0
35000, 347579977, 1, 0
35502, 346429957, 1, 0
36001, 352517394, 1, 0
36503, 351267633, 1, 0
37004, 353729820, 1, 0
37503, 353952052, 1, 0
38001, 353050401, 1, 0
38503, 351248829, 1, 0
39003, 352209032, 1, 0
39505, 378020995, 1, 0
40005, 389058676, 1, 0
40503, 389252636, 1, 0
41004, 386114939, 1, 0
41504, 377142221, 1, 0
42004, 371706461, 1, 0
42502, 370311380, 1, 0
43004, 367601807, 1, 0
43500, 365320164, 1, 0
44004, 364155759, 1, 0
44500, 363943622, 1, 0
45000, 359412039, 1, 0
45501, 358992043, 1, 0
46002, 355550786, 1, 0
46504, 355716898, 1, 0
47000, 354311678, 1, 0
47500, 354632589, 1, 0
48001, 351408586, 1, 0
48505, 352811425, 1, 0
49003, 349695165, 1, 0
49502, 349340046, 1, 0
50001, 346889046, 1, 0
50503, 347248476, 1, 0
51000, 344736655, 1, 0
51503, 346522206, 1, 0
52004, 347661794, 1, 0
52504, 348540760, 1, 0
53001, 349229691, 1, 0
53502, 346737152, 1, 0
54004, 344908920, 1, 0
54505, 343705613, 1, 0
55002, 345372303, 1, 0
55504, 348410776, 1, 0
56005, 348949172, 1, 0
56502, 352204850, 1, 0
57004, 349377361, 1, 0
57502, 353749156, 1, 0
58005, 355920851, 1, 0
58504, 347680234, 1, 0
59004, 338957816, 1, 0
59501, 345011270, 1, 0
60000, 347171417, 1, 0
60000, 171677806, 1, 0
