500, 268288, 1, 0
1000, 253952, 1, 0
1500, 241664, 1, 0
2000, 233472, 1, 0
2500, 227328, 1, 0
3000, 221184, 1, 0
3500, 215040, 1, 0
4000, 212992, 1, 0
4500, 206848, 1, 0
5000, 204800, 1, 0
5500, 202752, 1, 0
6000, 200704, 1, 0
6501, 200303, 1, 0
7000, 198656, 1, 0
7500, 194560, 1, 0
8001, 194171, 1, 0
8500, 188416, 1, 0
9000, 190464, 1, 0
9500, 188416, 1, 0
10000, 190464, 1, 0
10500, 188416, 1, 0
11000, 190464, 1, 0
11501, 185996, 1, 0
12000, 188416, 1, 0
12500, 188416, 1, 0
13000, 190464, 1, 0
13500, 192512, 1, 0
14000, 192512, 1, 0
14500, 190464, 1, 0
15000, 192512, 1, 0
15500, 192512, 1, 0
16000, 192512, 1, 0
16500, 190464, 1, 0
17000, 192512, 1, 0
17500, 190464, 1, 0
18001, 192127, 1, 0
18500, 192512, 1, 0
19000, 190464, 1, 0
19501, 192127, 1, 0
20000, 192512, 1, 0
20500, 192512, 1, 0
21000, 192512, 1, 0
21500, 192512, 1, 0
22000, 192512, 1, 0
22500, 192512, 1, 0
23000, 192512, 1, 0
23500, 192512, 1, 0
24000, 192512, 1, 0
24500, 200704, 1, 0
25000, 200704, 1, 0
25500, 188416, 1, 0
26000, 188416, 1, 0
26500, 186368, 1, 0
27000, 184320, 1, 0
27501, 181908, 1, 0
28000, 186368, 1, 0
28500, 188416, 1, 0
29001, 188039, 1, 0
29500, 190464, 1, 0
30000, 190464, 1, 0
30500, 190464, 1, 0
31000, 192512, 1, 0
31500, 192512, 1, 0
32000, 190464, 1, 0
32500, 192512, 1, 0
33000, 192512, 1, 0
33500, 190464, 1, 0
34001, 192127, 1, 0
34500, 190464, 1, 0
35000, 192512, 1, 0
35500, 192512, 1, 0
36000, 192512, 1, 0
36500, 190464, 1, 0
37000, 192512, 1, 0
37500, 190464, 1, 0
38000, 190464, 1, 0
38500, 188416, 1, 0
39000, 190464, 1, 0
39500, 188416, 1, 0
40000, 184320, 1, 0
40501, 185996, 1, 0
41000, 184320, 1, 0
41500, 186368, 1, 0
42001, 185996, 1, 0
42500, 186368, 1, 0
43000, 180224, 1, 0
43500, 178176, 1, 0
44000, 178176, 1, 0
44500, 178176, 1, 0
45000, 180224, 1, 0
45500, 178176, 1, 0
46000, 182272, 1, 0
46500, 182272, 1, 0
47000, 182272, 1, 0
47500, 182272, 1, 0
48000, 184320, 1, 0
48500, 184320, 1, 0
49000, 186368, 1, 0
49500, 186368, 1, 0
50000, 186368, 1, 0
50500, 186368, 1, 0
51000, 182272, 1, 0
51500, 182272, 1, 0
52000, 186368, 1, 0
52500, 186368, 1, 0
53000, 186368, 1, 0
53500, 186368, 1, 0
54000, 186368, 1, 0
54500, 186368, 1, 0
55000, 188416, 1, 0
55500, 188416, 1, 0
56000, 188416, 1, 0
56500, 188416, 1, 0
57000, 190464, 1, 0
57500, 188416, 1, 0
58000, 188416, 1, 0
58500, 186368, 1, 0
59000, 190464, 1, 0
59500, 188416, 1, 0
60000, 190464, 1, 0
