501, 185, 1, 0
1000, 240, 1, 0
1500, 230, 1, 0
2000, 224, 1, 0
2500, 220, 1, 0
3000, 214, 1, 0
3500, 210, 1, 0
4000, 204, 1, 0
4500, 200, 1, 0
5000, 196, 1, 0
5501, 191, 1, 0
6000, 194, 1, 0
6500, 188, 1, 0
7001, 191, 1, 0
7500, 188, 1, 0
8000, 190, 1, 0
8501, 187, 1, 0
9000, 188, 1, 0
9500, 180, 1, 0
10001, 181, 1, 0
10500, 180, 1, 0
11000, 184, 1, 0
11501, 181, 1, 0
12000, 180, 1, 0
12500, 178, 1, 0
13000, 182, 1, 0
13500, 178, 1, 0
14000, 178, 1, 0
14500, 174, 1, 0
15000, 178, 1, 0
15500, 178, 1, 0
16000, 180, 1, 0
16500, 178, 1, 0
17000, 184, 1, 0
17500, 182, 1, 0
18000, 182, 1, 0
18500, 180, 1, 0
19000, 184, 1, 0
19500, 182, 1, 0
20000, 184, 1, 0
20500, 182, 1, 0
21001, 185, 1, 0
21500, 182, 1, 0
22000, 184, 1, 0
22501, 181, 1, 0
23000, 182, 1, 0
23500, 180, 1, 0
24001, 179, 1, 0
24500, 180, 1, 0
25000, 184, 1, 0
25501, 181, 1, 0
26000, 184, 1, 0
26500, 182, 1, 0
27000, 182, 1, 0
27500, 182, 1, 0
28000, 182, 1, 0
28500, 182, 1, 0
29000, 182, 1, 0
29500, 182, 1, 0
30000, 184, 1, 0
30500, 180, 1, 0
31000, 182, 1, 0
31500, 184, 1, 0
32000, 184, 1, 0
32500, 184, 1, 0
33000, 184, 1, 0
33500, 182, 1, 0
34000, 184, 1, 0
34500, 182, 1, 0
35000, 184, 1, 0
35500, 184, 1, 0
36000, 184, 1, 0
36501, 183, 1, 0
37000, 184, 1, 0
37500, 184, 1, 0
38001, 183, 1, 0
38500, 184, 1, 0
39000, 182, 1, 0
39501, 181, 1, 0
40000, 184, 1, 0
40500, 184, 1, 0
41001, 183, 1, 0
41500, 184, 1, 0
42000, 184, 1, 0
42501, 185, 1, 0
43000, 184, 1, 0
43500, 184, 1, 0
44000, 182, 1, 0
44500, 176, 1, 0
45000, 172, 1, 0
45500, 176, 1, 0
46000, 172, 1, 0
46500, 174, 1, 0
47000, 174, 1, 0
47500, 172, 1, 0
48000, 168, 1, 0
48500, 166, 1, 0
49000, 168, 1, 0
49500, 172, 1, 0
50000, 174, 1, 0
50501, 175, 1, 0
51000, 180, 1, 0
51500, 180, 1, 0
52001, 181, 1, 0
52500, 188, 1, 0
53000, 194, 1, 0
53501, 191, 1, 0
54000, 190, 1, 0
54500, 190, 1, 0
55000, 188, 1, 0
55500, 188, 1, 0
56000, 188, 1, 0
56500, 188, 1, 0
57000, 188, 1, 0
57500, 188, 1, 0
58001, 187, 1, 0
58500, 186, 1, 0
59000, 188, 1, 0
59500, 178, 1, 0
60000, 178, 1, 0
