500, 20994652, 0, 0
1000, 21812970, 0, 0
1500, 21211996, 0, 0
2000, 20742901, 0, 0
2500, 20529535, 0, 0
3000, 20432432, 0, 0
3500, 20417303, 0, 0
4000, 20395759, 0, 0
4500, 20237870, 0, 0
5000, 20190116, 0, 0
5500, 20141643, 0, 0
6000, 20353195, 0, 0
6500, 20307456, 0, 0
7000, 20281593, 0, 0
7500, 20383955, 0, 0
8000, 20430379, 0, 0
8500, 20441983, 0, 0
9000, 20451666, 0, 0
9500, 20536319, 0, 0
10000, 20469288, 0, 0
10500, 20501403, 0, 0
11000, 20517287, 0, 0
11500, 20507892, 0, 0
12000, 20421148, 0, 0
12500, 20154554, 0, 0
13000, 20166678, 0, 0
13500, 20210326, 0, 0
14000, 20432624, 0, 0
14500, 20435574, 0, 0
15000, 20438211, 0, 0
15500, 20351123, 0, 0
16000, 20361493, 0, 0
16500, 20357506, 0, 0
17000, 20474420, 0, 0
17500, 20479628, 0, 0
18000, 20483307, 0, 0
18500, 20518719, 0, 0
19000, 20554916, 0, 0
19500, 20538967, 0, 0
20000, 20512958, 0, 0
20500, 20467001, 0, 0
21000, 20470762, 0, 0
21500, 20428463, 0, 0
22000, 20352848, 0, 0
22500, 20364731, 0, 0
23000, 20346204, 0, 0
23500, 20224924, 0, 0
24000, 20224106, 0, 0
24500, 20234678, 0, 0
25000, 20364902, 0, 0
25500, 20340822, 0, 0
26000, 20319732, 0, 0
26500, 20274452, 0, 0
27000, 20238263, 0, 0
27500, 20192139, 0, 0
28000, 20127035, 0, 0
28500, 20098326, 0, 0
29000, 20130479, 0, 0
29500, 20146131, 0, 0
30000, 20177828, 0, 0
30500, 20184257, 0, 0
31000, 20329695, 0, 0
31500, 20412936, 0, 0
32000, 20419933, 0, 0
32500, 20332403, 0, 0
33000, 20207228, 0, 0
33500, 20181046, 0, 0
34000, 20209089, 0, 0
34500, 20303186, 0, 0
35000, 20277651, 0, 0
35500, 20260462, 0, 0
36000, 20372218, 0, 0
36500, 20387342, 0, 0
37000, 20359550, 0, 0
37500, 20450408, 0, 0
38000, 20437101, 0, 0
38500, 20460514, 0, 0
39000, 20388144, 0, 0
39500, 20375410, 0, 0
40000, 20421179, 0, 0
40500, 20357006, 0, 0
41000, 20222906, 0, 0
41500, 20216348, 0, 0
42000, 20228792, 0, 0
42500, 20220183, 0, 0
43000, 20197961, 0, 0
43500, 20279100, 0, 0
44000, 20409884, 0, 0
44500, 20419813, 0, 0
45000, 20368970, 0, 0
45500, 20316803, 0, 0
46000, 20254338, 0, 0
46500, 20294174, 0, 0
47000, 20201197, 0, 0
47500, 20176072, 0, 0
48000, 20150224, 0, 0
48500, 20333037, 0, 0
49000, 20330692, 0, 0
49500, 20338501, 0, 0
50000, 20452251, 0, 0
50500, 20430922, 0, 0
51000, 20456572, 0, 0
51500, 20480449, 0, 0
52000, 20469698, 0, 0
52500, 20489283, 0, 0
53000, 20439682, 0, 0
53500, 20352250, 0, 0
54000, 20340542, 0, 0
54500, 20273691, 0, 0
55000, 20162807, 0, 0
55500, 20168614, 0, 0
56000, 20190630, 0, 0
56500, 20281820, 0, 0
57000, 20242003, 0, 0
57500, 20249156, 0, 0
58000, 20423699, 0, 0
58500, 20423746, 0, 0
59000, 20422281, 0, 0
59500, 20273504, 0, 0
60000, 20251389, 0, 0
60000, 10192412, 0, 0
