500, 43117257, 0, 0
1000, 41299082, 0, 0
1500, 41487170, 0, 0
2000, 41410735, 0, 0
2500, 41455608, 0, 0
3000, 41314895, 0, 0
3500, 41299696, 0, 0
4000, 41225914, 0, 0
4500, 40877385, 0, 0
5000, 40929370, 0, 0
5500, 40927442, 0, 0
6000, 41113608, 0, 0
6500, 41185157, 0, 0
7000, 41135641, 0, 0
7500, 41437597, 0, 0
8000, 41247804, 0, 0
8500, 41370217, 0, 0
9000, 41566649, 0, 0
9500, 41753146, 0, 0
10000, 41639205, 0, 0
10500, 41484697, 0, 0
11000, 41572613, 0, 0
11500, 41654865, 0, 0
12000, 41604074, 0, 0
12500, 40870140, 0, 0
13000, 40878149, 0, 0
13500, 40899683, 0, 0
14000, 41393789, 0, 0
14500, 41477978, 0, 0
15000, 41394918, 0, 0
15500, 41268679, 0, 0
16000, 41212213, 0, 0
16500, 41260113, 0, 0
17000, 41347957, 0, 0
17500, 41448726, 0, 0
18000, 41493253, 0, 0
18500, 41479687, 0, 0
19000, 41569062, 0, 0
19500, 41633286, 0, 0
20000, 41638678, 0, 0
20500, 41414368, 0, 0
21000, 41410054, 0, 0
21500, 41448876, 0, 0
22000, 41284214, 0, 0
22500, 41289801, 0, 0
23000, 41266683, 0, 0
23500, 41081023, 0, 0
24000, 40946254, 0, 0
24500, 40993368, 0, 0
25000, 41125665, 0, 0
25500, 41155787, 0, 0
26000, 41158854, 0, 0
26500, 41089018, 0, 0
27000, 40947013, 0, 0
27500, 40906826, 0, 0
28000, 40879541, 0, 0
28500, 40813774, 0, 0
29000, 40813769, 0, 0
29500, 40813805, 0, 0
30000, 40967044, 0, 0
30500, 40900990, 0, 0
31000, 40861832, 0, 0
31500, 41185183, 0, 0
32000, 41292751, 0, 0
32500, 41202771, 0, 0
33000, 41049464, 0, 0
33500, 40861354, 0, 0
34000, 40842797, 0, 0
34500, 40971748, 0, 0
35000, 41030327, 0, 0
35500, 41041348, 0, 0
36000, 41052771, 0, 0
36500, 41298830, 0, 0
37000, 41250673, 0, 0
37500, 41318368, 0, 0
38000, 41433135, 0, 0
38500, 41406732, 0, 0
39000, 41348738, 0, 0
39500, 41293370, 0, 0
40000, 41214692, 0, 0
40500, 41219251, 0, 0
41000, 41035191, 0, 0
41500, 40968972, 0, 0
42000, 40920906, 0, 0
42500, 40839255, 0, 0
43000, 40813001, 0, 0
43500, 40882716, 0, 0
44000, 41058731, 0, 0
44500, 41376614, 0, 0
45000, 41349432, 0, 0
45500, 41290376, 0, 0
46000, 41099936, 0, 0
46500, 41015429, 0, 0
47000, 40975007, 0, 0
47500, 40862134, 0, 0
48000, 40849525, 0, 0
48500, 40806150, 0, 0
49000, 41119659, 0, 0
49500, 41112943, 0, 0
50000, 41194881, 0, 0
50500, 41278766, 0, 0
51000, 41427721, 0, 0
51500, 41420196, 0, 0
52000, 41447913, 0, 0
52500, 41514357, 0, 0
53000, 41496316, 0, 0
53500, 41512456, 0, 0
54000, 41261799, 0, 0
54500, 41274711, 0, 0
55000, 41213102, 0, 0
55500, 40851690, 0, 0
56000, 40801724, 0, 0
56500, 40877400, 0, 0
57000, 40992472, 0, 0
57500, 40933936, 0, 0
58000, 41015393, 0, 0
58500, 41232309, 0, 0
59000, 41372614, 0, 0
59500, 41357521, 0, 0
60000, 41132546, 0, 0
60000, 20424990, 0, 0
