1500, 221184, 1, 0
2000, 225280, 1, 0
2500, 221184, 1, 0
3000, 215040, 1, 0
3500, 208896, 1, 0
4000, 204800, 1, 0
4500, 204800, 1, 0
5000, 198656, 1, 0
5500, 194560, 1, 0
6000, 190464, 1, 0
6501, 192127, 1, 0
7000, 190464, 1, 0
7500, 188416, 1, 0
8000, 188416, 1, 0
8500, 188416, 1, 0
9000, 188416, 1, 0
9500, 186368, 1, 0
10000, 186368, 1, 0
10500, 188416, 1, 0
11000, 190464, 1, 0
11500, 188416, 1, 0
12000, 184320, 1, 0
12500, 190464, 1, 0
13000, 186368, 1, 0
13500, 190464, 1, 0
14000, 190464, 1, 0
14500, 190464, 1, 0
15000, 190464, 1, 0
15500, 192512, 1, 0
16000, 186368, 1, 0
16500, 182272, 1, 0
17000, 184320, 1, 0
17500, 184320, 1, 0
18000, 184320, 1, 0
18500, 182272, 1, 0
19000, 186368, 1, 0
19500, 186368, 1, 0
20000, 184320, 1, 0
20500, 184320, 1, 0
21000, 186368, 1, 0
21500, 186368, 1, 0
22000, 186368, 1, 0
22500, 184320, 1, 0
23000, 174080, 1, 0
23500, 172032, 1, 0
24000, 178176, 1, 0
24500, 178176, 1, 0
25000, 182272, 1, 0
25500, 182272, 1, 0
26000, 182272, 1, 0
26500, 182272, 1, 0
27000, 184320, 1, 0
27500, 184320, 1, 0
28000, 186368, 1, 0
28500, 184320, 1, 0
29000, 186368, 1, 0
29500, 188416, 1, 0
30000, 188416, 1, 0
30500, 186368, 1, 0
31000, 188416, 1, 0
31500, 190464, 1, 0
32000, 190464, 1, 0
32500, 192512, 1, 0
33000, 188416, 1, 0
33500, 192512, 1, 0
34000, 190464, 1, 0
34500, 190464, 1, 0
35000, 190464, 1, 0
35500, 190464, 1, 0
36000, 190464, 1, 0
36500, 192512, 1, 0
37000, 192512, 1, 0
37501, 190083, 1, 0
38000, 190464, 1, 0
38500, 190464, 1, 0
39000, 190464, 1, 0
39501, 190083, 1, 0
40000, 186368, 1, 0
40500, 180224, 1, 0
41000, 182272, 1, 0
41500, 182272, 1, 0
42000, 182272, 1, 0
42500, 184320, 1, 0
43000, 184320, 1, 0
43500, 182272, 1, 0
44000, 186368, 1, 0
44500, 184320, 1, 0
45001, 181908, 1, 0
45500, 182272, 1, 0
46000, 182272, 1, 0
46500, 184320, 1, 0
47001, 183952, 1, 0
47500, 186368, 1, 0
48000, 186368, 1, 0
48500, 188416, 1, 0
49000, 188416, 1, 0
49500, 198656, 1, 0
50000, 198656, 1, 0
50500, 194560, 1, 0
51000, 192512, 1, 0
51500, 192512, 1, 0
52000, 190464, 1, 0
52500, 192512, 1, 0
53000, 190464, 1, 0
53500, 192512, 1, 0
54000, 190464, 1, 0
54501, 192127, 1, 0
55000, 190464, 1, 0
55500, 192512, 1, 0
56000, 190464, 1, 0
56500, 190464, 1, 0
57000, 188416, 1, 0
57500, 188416, 1, 0
58000, 180224, 1, 0
58500, 180224, 1, 0
59000, 178176, 1, 0
59500, 178176, 1, 0
60000, 176128, 1, 0
