502, 3307, 1, 0
1001, 3264, 1, 0
1501, 3319, 1, 0
2000, 3375, 1, 0
2503, 3417, 1, 0
3004, 3486, 1, 0
3502, 3669, 1, 0
4000, 3949, 1, 0
4503, 4339, 1, 0
5002, 4489, 1, 0
5503, 4441, 1, 0
6003, 4727, 1, 0
6504, 4780, 1, 0
7004, 4607, 1, 0
7501, 4722, 1, 0
8002, 4781, 1, 0
8501, 5266, 1, 0
9002, 4439, 1, 0
9503, 4801, 1, 0
10005, 4545, 1, 0
10500, 4625, 1, 0
11000, 4545, 1, 0
11504, 4702, 1, 0
12004, 4775, 1, 0
12503, 4750, 1, 0
13001, 4926, 1, 0
13503, 4640, 1, 0
14005, 4695, 1, 0
14501, 4693, 1, 0
15002, 4614, 1, 0
15503, 4687, 1, 0
16000, 4738, 1, 0
16502, 4677, 1, 0
17005, 4951, 1, 0
17501, 4925, 1, 0
18002, 4963, 1, 0
18505, 4918, 1, 0
19001, 4970, 1, 0
19503, 4937, 1, 0
20004, 5024, 1, 0
20500, 4960, 1, 0
21000, 4938, 1, 0
21501, 4736, 1, 0
22001, 4779, 1, 0
22503, 4766, 1, 0
23004, 4780, 1, 0
23504, 4893, 1, 0
24001, 4827, 1, 0
24501, 4350, 1, 0
25002, 4200, 1, 0
25504, 4603, 1, 0
26004, 4195, 1, 0
26503, 4186, 1, 0
27000, 4476, 1, 0
27503, 4185, 1, 0
28000, 4183, 1, 0
28503, 4187, 1, 0
29001, 4187, 1, 0
29504, 4173, 1, 0
30003, 4199, 1, 0
30501, 4179, 1, 0
31003, 4201, 1, 0
31505, 4166, 1, 0
32001, 4210, 1, 0
32503, 4169, 1, 0
33000, 4185, 1, 0
33502, 4180, 1, 0
34004, 4186, 1, 0
34501, 4186, 1, 0
35001, 4213, 1, 0
35503, 4207, 1, 0
36000, 4212, 1, 0
36502, 4307, 1, 0
37004, 4381, 1, 0
37503, 4339, 1, 0
38005, 4342, 1, 0
38503, 4375, 1, 0
39005, 4384, 1, 0
39503, 4515, 1, 0
40002, 4746, 1, 0
40505, 4457, 1, 0
41002, 4529, 1, 0
41503, 4519, 1, 0
42001, 4500, 1, 0
42501, 4458, 1, 0
43000, 5024, 1, 0
43504, 4401, 1, 0
44002, 4514, 1, 0
44505, 4475, 1, 0
45000, 4513, 1, 0
45501, 4861, 1, 0
46005, 4757, 1, 0
46505, 4635, 1, 0
47003, 4601, 1, 0
47502, 4742, 1, 0
48004, 4728, 1, 0
48501, 4849, 1, 0
49005, 5129, 1, 0
49500, 4705, 1, 0
50005, 4728, 1, 0
50500, 4776, 1, 0
51003, 5076, 1, 0
51500, 4972, 1, 0
52003, 4919, 1, 0
52503, 4902, 1, 0
53002, 4896, 1, 0
53502, 4951, 1, 0
54000, 5033, 1, 0
54502, 4913, 1, 0
55003, 4914, 1, 0
55501, 4861, 1, 0
56003, 4850, 1, 0
56501, 4865, 1, 0
57001, 4814, 1, 0
57503, 4972, 1, 0
58005, 4996, 1, 0
58501, 4987, 1, 0
59005, 4902, 1, 0
59501, 4873, 1, 0
60003, 4810, 1, 0
