502, 4007756, 1, 0
1000, 4175913, 1, 0
1503, 4334758, 1, 0
2002, 4444533, 1, 0
2502, 4534070, 1, 0
3001, 4660679, 1, 0
3500, 4786800, 1, 0
4001, 4856929, 1, 0
4503, 5002962, 1, 0
5002, 5080495, 1, 0
5503, 5213134, 1, 0
6000, 5159298, 1, 0
6503, 5290015, 1, 0
7002, 5181055, 1, 0
7503, 5321131, 1, 0
8003, 5252684, 1, 0
8500, 5334683, 1, 0
9001, 5261708, 1, 0
9502, 5547557, 1, 0
10003, 5495366, 1, 0
10503, 5549335, 1, 0
11001, 5399760, 1, 0
11505, 5522500, 1, 0
12000, 5494690, 1, 0
12502, 5628459, 1, 0
13004, 5506591, 1, 0
13504, 5601607, 1, 0
14005, 5614894, 1, 0
14502, 5708560, 1, 0
15000, 5585849, 1, 0
15503, 5637469, 1, 0
16004, 5556096, 1, 0
16502, 5585798, 1, 0
17003, 5433928, 1, 0
17502, 5465404, 1, 0
18000, 5465997, 1, 0
18501, 5555812, 1, 0
19003, 5444746, 1, 0
19503, 5483532, 1, 0
20003, 5417557, 1, 0
20503, 5478410, 1, 0
21004, 5379338, 1, 0
21501, 5455851, 1, 0
22004, 5450274, 1, 0
22503, 5476271, 1, 0
23004, 5494130, 1, 0
23500, 5556979, 1, 0
24004, 5523335, 1, 0
24501, 5519027, 1, 0
25005, 5461868, 1, 0
25504, 5461783, 1, 0
26000, 5432545, 1, 0
26500, 5428395, 1, 0
27002, 5498816, 1, 0
27505, 5515357, 1, 0
28002, 5448578, 1, 0
28500, 5529789, 1, 0
29002, 5436695, 1, 0
29503, 5492310, 1, 0
30004, 5443061, 1, 0
30503, 5523652, 1, 0
31001, 5461530, 1, 0
31505, 5467570, 1, 0
32004, 5418891, 1, 0
32500, 5430235, 1, 0
33000, 5430741, 1, 0
33502, 5442030, 1, 0
34003, 5429775, 1, 0
34501, 5462038, 1, 0
35003, 5448242, 1, 0
35503, 5424954, 1, 0
36002, 5407956, 1, 0
36502, 5425556, 1, 0
37002, 5419522, 1, 0
37501, 5418769, 1, 0
38005, 5455872, 1, 0
38505, 5425882, 1, 0
39005, 5481751, 1, 0
39503, 5466698, 1, 0
40003, 5415436, 1, 0
40500, 5399000, 1, 0
41003, 5453331, 1, 0
41503, 5425405, 1, 0
42002, 5403537, 1, 0
42503, 5383665, 1, 0
43000, 5390059, 1, 0
43501, 5434194, 1, 0
44002, 5486783, 1, 0
44501, 5658383, 1, 0
45001, 5801205, 1, 0
45505, 5712400, 1, 0
46000, 5753191, 1, 0
46505, 5789745, 1, 0
47000, 5741496, 1, 0
47503, 5767411, 1, 0
48004, 5960956, 1, 0
48501, 5975966, 1, 0
49000, 5928011, 1, 0
49503, 5832789, 1, 0
50005, 5756672, 1, 0
50501, 5630648, 1, 0
51004, 5578167, 1, 0
51502, 5521381, 1, 0
52000, 5521068, 1, 0
52505, 5296916, 1, 0
53004, 5131649, 1, 0
53502, 5178948, 1, 0
54000, 5233188, 1, 0
54504, 5293420, 1, 0
55002, 5286675, 1, 0
55504, 5328205, 1, 0
56002, 5285217, 1, 0
56501, 5292200, 1, 0
57002, 5315114, 1, 0
57504, 5335199, 1, 0
58000, 5320661, 1, 0
58500, 5305544, 1, 0
59000, 5307767, 1, 0
59505, 5654645, 1, 0
60002, 5576191, 1, 0
