500, 622191, 0, 0
1000, 576379, 0, 0
1500, 544898, 0, 0
2000, 546342, 0, 0
2500, 522543, 0, 0
3000, 512535, 0, 0
3500, 510324, 0, 0
4000, 506085, 0, 0
4500, 506600, 0, 0
5000, 508950, 0, 0
5500, 509699, 0, 0
6000, 511442, 0, 0
6500, 512719, 0, 0
7000, 512873, 0, 0
7500, 514017, 0, 0
8000, 515359, 0, 0
8500, 515708, 0, 0
9000, 516542, 0, 0
9500, 517008, 0, 0
10000, 509678, 0, 0
10500, 505883, 0, 0
11000, 507698, 0, 0
11500, 513642, 0, 0
12000, 514256, 0, 0
12500, 512482, 0, 0
13000, 512021, 0, 0
13500, 512657, 0, 0
14000, 517329, 0, 0
14500, 517193, 0, 0
15000, 515581, 0, 0
15500, 516826, 0, 0
16000, 517027, 0, 0
16500, 514910, 0, 0
17000, 514180, 0, 0
17500, 513191, 0, 0
18000, 511995, 0, 0
18500, 512490, 0, 0
19000, 508335, 0, 0
19500, 506194, 0, 0
20000, 508568, 0, 0
20500, 511008, 0, 0
21000, 510983, 0, 0
21500, 507870, 0, 0
22000, 508005, 0, 0
22500, 507123, 0, 0
23000, 505753, 0, 0
23500, 506185, 0, 0
24000, 506088, 0, 0
24500, 506507, 0, 0
25000, 507901, 0, 0
25500, 513497, 0, 0
26000, 514149, 0, 0
26500, 508420, 0, 0
27000, 505933, 0, 0
27500, 507740, 0, 0
28000, 509932, 0, 0
28500, 508231, 0, 0
29000, 512944, 0, 0
29500, 512354, 0, 0
30000, 513264, 0, 0
30500, 514523, 0, 0
31000, 513876, 0, 0
31500, 513366, 0, 0
32000, 512024, 0, 0
32500, 511727, 0, 0
33000, 506460, 0, 0
33500, 507497, 0, 0
34000, 508470, 0, 0
34500, 507975, 0, 0
35000, 507407, 0, 0
35500, 514692, 0, 0
36000, 513731, 0, 0
36500, 511233, 0, 0
37000, 507439, 0, 0
37500, 508324, 0, 0
38000, 507162, 0, 0
38500, 506325, 0, 0
39000, 507376, 0, 0
39500, 509750, 0, 0
40000, 510511, 0, 0
40500, 513228, 0, 0
41000, 514451, 0, 0
41500, 514763, 0, 0
42000, 516065, 0, 0
42500, 515731, 0, 0
43000, 511772, 0, 0
43500, 511656, 0, 0
44000, 509950, 0, 0
44500, 506568, 0, 0
45000, 505001, 0, 0
45500, 506657, 0, 0
46000, 508323, 0, 0
46500, 508692, 0, 0
47000, 513349, 0, 0
47500, 513558, 0, 0
48000, 511465, 0, 0
48500, 509813, 0, 0
49000, 510105, 0, 0
49500, 507986, 0, 0
50000, 510658, 0, 0
50500, 509141, 0, 0
51000, 509119, 0, 0
51500, 509481, 0, 0
52000, 511515, 0, 0
52500, 510048, 0, 0
53000, 510192, 0, 0
53500, 513003, 0, 0
54000, 514445, 0, 0
54500, 513959, 0, 0
55000, 513173, 0, 0
55500, 509619, 0, 0
56000, 506444, 0, 0
56500, 510546, 0, 0
57000, 514941, 0, 0
57500, 514962, 0, 0
58000, 517192, 0, 0
58500, 517380, 0, 0
59000, 517702, 0, 0
59500, 518006, 0, 0
60000, 518821, 0, 0
