500, 114688, 1, 0
1001, 235049, 1, 0
1500, 225280, 1, 0
2000, 223232, 1, 0
2501, 216654, 1, 0
3000, 210944, 1, 0
3500, 204800, 1, 0
4001, 196215, 1, 0
4500, 192512, 1, 0
5000, 192512, 1, 0
5500, 190464, 1, 0
6000, 192512, 1, 0
6500, 190464, 1, 0
7000, 192512, 1, 0
7500, 190464, 1, 0
8000, 192512, 1, 0
8500, 190464, 1, 0
9000, 190464, 1, 0
9500, 190464, 1, 0
10000, 188416, 1, 0
10500, 188416, 1, 0
11000, 188416, 1, 0
11500, 186368, 1, 0
12000, 180224, 1, 0
12500, 180224, 1, 0
13000, 184320, 1, 0
13500, 182272, 1, 0
14000, 184320, 1, 0
14500, 184320, 1, 0
15000, 184320, 1, 0
15500, 186368, 1, 0
16000, 186368, 1, 0
16500, 188416, 1, 0
17000, 186368, 1, 0
17500, 186368, 1, 0
18000, 184320, 1, 0
18500, 186368, 1, 0
19000, 184320, 1, 0
19500, 186368, 1, 0
20000, 186368, 1, 0
20500, 186368, 1, 0
21001, 183952, 1, 0
21500, 178176, 1, 0
22000, 172032, 1, 0
22501, 171688, 1, 0
23000, 176128, 1, 0
23500, 178176, 1, 0
24001, 177820, 1, 0
24500, 180224, 1, 0
25000, 182272, 1, 0
25501, 181908, 1, 0
26000, 182272, 1, 0
26500, 182272, 1, 0
27001, 183952, 1, 0
27500, 182272, 1, 0
28000, 184320, 1, 0
28501, 183952, 1, 0
29000, 186368, 1, 0
29500, 186368, 1, 0
30000, 188416, 1, 0
30500, 188416, 1, 0
31000, 186368, 1, 0
31500, 186368, 1, 0
32000, 186368, 1, 0
32500, 186368, 1, 0
33001, 183952, 1, 0
33500, 186368, 1, 0
34000, 188416, 1, 0
34501, 185996, 1, 0
35000, 186368, 1, 0
35500, 184320, 1, 0
36001, 181908, 1, 0
36500, 184320, 1, 0
37000, 182272, 1, 0
37500, 182272, 1, 0
38000, 182272, 1, 0
38500, 184320, 1, 0
39000, 180224, 1, 0
39500, 167936, 1, 0
40000, 165888, 1, 0
40500, 163840, 1, 0
41000, 169984, 1, 0
41500, 172032, 1, 0
42000, 174080, 1, 0
42500, 174080, 1, 0
43000, 176128, 1, 0
43500, 178176, 1, 0
44000, 176128, 1, 0
44500, 178176, 1, 0
45000, 178176, 1, 0
45500, 180224, 1, 0
46000, 182272, 1, 0
46500, 182272, 1, 0
47001, 181908, 1, 0
47500, 182272, 1, 0
48000, 182272, 1, 0
48500, 184320, 1, 0
49000, 184320, 1, 0
49500, 184320, 1, 0
50000, 186368, 1, 0
50500, 186368, 1, 0
51000, 188416, 1, 0
51500, 184320, 1, 0
52000, 186368, 1, 0
52500, 184320, 1, 0
53000, 184320, 1, 0
53500, 186368, 1, 0
54000, 188416, 1, 0
54500, 188416, 1, 0
55000, 184320, 1, 0
55500, 186368, 1, 0
56000, 184320, 1, 0
56500, 182272, 1, 0
57000, 186368, 1, 0
57500, 180224, 1, 0
58001, 181908, 1, 0
58500, 188416, 1, 0
59000, 188416, 1, 0
59501, 185996, 1, 0
