501, 4175865, 1, 0
1004, 4358792, 1, 0
1500, 4508913, 1, 0
2001, 4583936, 1, 0
2503, 4725472, 1, 0
3002, 4842853, 1, 0
3501, 4981777, 1, 0
4005, 5229335, 1, 0
4503, 5286908, 1, 0
5000, 5329914, 1, 0
5502, 5334249, 1, 0
6005, 5336597, 1, 0
6502, 5334459, 1, 0
7000, 5338986, 1, 0
7503, 5340676, 1, 0
8000, 5335523, 1, 0
8503, 5336160, 1, 0
9004, 5381127, 1, 0
9500, 5371909, 1, 0
10000, 5429346, 1, 0
10502, 5389639, 1, 0
11000, 5399287, 1, 0
11500, 5539912, 1, 0
12000, 5665667, 1, 0
12500, 5611461, 1, 0
13003, 5577269, 1, 0
13503, 5590121, 1, 0
14000, 5565306, 1, 0
14503, 5522836, 1, 0
15001, 5519706, 1, 0
15502, 5493365, 1, 0
16000, 5463825, 1, 0
16503, 5456364, 1, 0
17005, 5496780, 1, 0
17500, 5489023, 1, 0
18004, 5523274, 1, 0
18504, 5492749, 1, 0
19000, 5498841, 1, 0
19502, 5496343, 1, 0
20004, 5513057, 1, 0
20503, 5470932, 1, 0
21003, 5541569, 1, 0
21500, 5758525, 1, 0
22001, 5887701, 1, 0
22503, 5962094, 1, 0
23001, 5782937, 1, 0
23501, 5730711, 1, 0
24001, 5735022, 1, 0
24501, 5672808, 1, 0
25002, 5619032, 1, 0
25502, 5604799, 1, 0
26001, 5594481, 1, 0
26503, 5624445, 1, 0
27000, 5576329, 1, 0
27502, 5557382, 1, 0
28001, 5537532, 1, 0
28502, 5554688, 1, 0
29005, 5514451, 1, 0
29503, 5464606, 1, 0
30003, 5417635, 1, 0
30504, 5432787, 1, 0
31005, 5494588, 1, 0
31500, 5492541, 1, 0
32000, 5474343, 1, 0
32500, 5486477, 1, 0
33004, 5519620, 1, 0
33505, 5493433, 1, 0
34000, 5430391, 1, 0
34504, 5464946, 1, 0
35000, 5501356, 1, 0
35502, 5502582, 1, 0
36001, 5597676, 1, 0
36503, 5571070, 1, 0
37004, 5607668, 1, 0
37503, 5603674, 1, 0
38001, 5579787, 1, 0
38503, 5561214, 1, 0
39003, 5674155, 1, 0
39505, 6104783, 1, 0
40005, 6161552, 1, 0
40503, 6214229, 1, 0
41004, 6016399, 1, 0
41504, 5944421, 1, 0
42004, 5874032, 1, 0
42502, 5849599, 1, 0
43004, 5817152, 1, 0
43500, 5758574, 1, 0
44004, 5780921, 1, 0
44500, 5749231, 1, 0
45000, 5677834, 1, 0
45501, 5673305, 1, 0
46002, 5625174, 1, 0
46504, 5625879, 1, 0
47000, 5616459, 1, 0
47500, 5604811, 1, 0
48001, 5560193, 1, 0
48505, 5579528, 1, 0
49003, 5528152, 1, 0
49502, 5526368, 1, 0
50001, 5479266, 1, 0
50503, 5501964, 1, 0
51000, 5449134, 1, 0
51503, 5512753, 1, 0
52004, 5489535, 1, 0
52504, 5549641, 1, 0
53001, 5512357, 1, 0
53502, 5484248, 1, 0
54004, 5449614, 1, 0
54505, 5431918, 1, 0
55002, 5506787, 1, 0
55504, 5511874, 1, 0
56005, 5550675, 1, 0
56502, 5569059, 1, 0
57004, 5511089, 1, 0
57502, 5642833, 1, 0
58005, 5640632, 1, 0
58504, 5416909, 1, 0
59004, 5419237, 1, 0
59501, 5456601, 1, 0
60000, 5535316, 1, 0
