500, 665560, 0, 0
1000, 678527, 0, 0
1500, 659665, 0, 0
2000, 645058, 0, 0
2500, 638622, 0, 0
3000, 635653, 0, 0
3500, 635108, 0, 0
4000, 634603, 0, 0
4500, 629422, 0, 0
5000, 628127, 0, 0
5500, 626520, 0, 0
6000, 633255, 0, 0
6500, 631722, 0, 0
7000, 631114, 0, 0
7500, 634142, 0, 0
8000, 635651, 0, 0
8500, 635842, 0, 0
9000, 636325, 0, 0
9500, 638869, 0, 0
10000, 636793, 0, 0
10500, 637986, 0, 0
11000, 638282, 0, 0
11500, 637905, 0, 0
12000, 635217, 0, 0
12500, 626944, 0, 0
13000, 627335, 0, 0
13500, 628885, 0, 0
14000, 635660, 0, 0
14500, 635837, 0, 0
15000, 635986, 0, 0
15500, 632966, 0, 0
16000, 633438, 0, 0
16500, 633390, 0, 0
17000, 637048, 0, 0
17500, 637120, 0, 0
18000, 637127, 0, 0
18500, 638467, 0, 0
19000, 639517, 0, 0
19500, 639135, 0, 0
20000, 638037, 0, 0
20500, 636691, 0, 0
21000, 636853, 0, 0
21500, 635525, 0, 0
22000, 633046, 0, 0
22500, 633620, 0, 0
23000, 632961, 0, 0
23500, 629104, 0, 0
24000, 629086, 0, 0
24500, 629456, 0, 0
25000, 633655, 0, 0
25500, 632775, 0, 0
26000, 632118, 0, 0
26500, 630716, 0, 0
27000, 629452, 0, 0
27500, 628234, 0, 0
28000, 626001, 0, 0
28500, 625292, 0, 0
29000, 626394, 0, 0
29500, 626465, 0, 0
30000, 627851, 0, 0
30500, 627853, 0, 0
31000, 632563, 0, 0
31500, 635011, 0, 0
32000, 635342, 0, 0
32500, 632423, 0, 0
33000, 628490, 0, 0
33500, 627829, 0, 0
34000, 628831, 0, 0
34500, 631619, 0, 0
35000, 631016, 0, 0
35500, 630429, 0, 0
36000, 633560, 0, 0
36500, 634205, 0, 0
37000, 633379, 0, 0
37500, 636305, 0, 0
38000, 635749, 0, 0
38500, 636652, 0, 0
39000, 634290, 0, 0
39500, 633682, 0, 0
40000, 635384, 0, 0
40500, 633133, 0, 0
41000, 629156, 0, 0
41500, 629135, 0, 0
42000, 629088, 0, 0
42500, 628930, 0, 0
43000, 628403, 0, 0
43500, 631031, 0, 0
44000, 634889, 0, 0
44500, 635170, 0, 0
45000, 633739, 0, 0
45500, 632129, 0, 0
46000, 629845, 0, 0
46500, 631392, 0, 0
47000, 628408, 0, 0
47500, 627675, 0, 0
48000, 626906, 0, 0
48500, 632409, 0, 0
49000, 632437, 0, 0
49500, 632736, 0, 0
50000, 636264, 0, 0
50500, 635638, 0, 0
51000, 636378, 0, 0
51500, 637121, 0, 0
52000, 637012, 0, 0
52500, 637401, 0, 0
53000, 635713, 0, 0
53500, 633308, 0, 0
54000, 632623, 0, 0
54500, 630581, 0, 0
55000, 627191, 0, 0
55500, 627589, 0, 0
56000, 627925, 0, 0
56500, 631054, 0, 0
57000, 629634, 0, 0
57500, 630027, 0, 0
58000, 635366, 0, 0
58500, 635621, 0, 0
59000, 635090, 0, 0
59500, 630514, 0, 0
60000, 630162, 0, 0
