500, 262, 1, 0
1000, 248, 1, 0
1500, 236, 1, 0
2000, 228, 1, 0
2500, 222, 1, 0
3000, 216, 1, 0
3500, 210, 1, 0
4000, 208, 1, 0
4500, 202, 1, 0
5000, 200, 1, 0
5500, 198, 1, 0
6000, 196, 1, 0
6501, 195, 1, 0
7000, 194, 1, 0
7500, 190, 1, 0
8001, 189, 1, 0
8500, 184, 1, 0
9000, 186, 1, 0
9500, 184, 1, 0
10000, 186, 1, 0
10500, 184, 1, 0
11000, 186, 1, 0
11501, 181, 1, 0
12000, 184, 1, 0
12500, 184, 1, 0
13000, 186, 1, 0
13500, 188, 1, 0
14000, 188, 1, 0
14500, 186, 1, 0
15000, 188, 1, 0
15500, 188, 1, 0
16000, 188, 1, 0
16500, 186, 1, 0
17000, 188, 1, 0
17500, 186, 1, 0
18001, 187, 1, 0
18500, 188, 1, 0
19000, 186, 1, 0
19501, 187, 1, 0
20000, 188, 1, 0
20500, 188, 1, 0
21000, 188, 1, 0
21500, 188, 1, 0
22000, 188, 1, 0
22500, 188, 1, 0
23000, 188, 1, 0
23500, 188, 1, 0
24000, 188, 1, 0
24500, 196, 1, 0
25000, 196, 1, 0
25500, 184, 1, 0
26000, 184, 1, 0
26500, 182, 1, 0
27000, 180, 1, 0
27501, 177, 1, 0
28000, 182, 1, 0
28500, 184, 1, 0
29001, 183, 1, 0
29500, 186, 1, 0
30000, 186, 1, 0
30500, 186, 1, 0
31000, 188, 1, 0
31500, 188, 1, 0
32000, 186, 1, 0
32500, 188, 1, 0
33000, 188, 1, 0
33500, 186, 1, 0
34001, 187, 1, 0
34500, 186, 1, 0
35000, 188, 1, 0
35500, 188, 1, 0
36000, 188, 1, 0
36500, 186, 1, 0
37000, 188, 1, 0
37500, 186, 1, 0
38000, 186, 1, 0
38500, 184, 1, 0
39000, 186, 1, 0
39500, 184, 1, 0
40000, 180, 1, 0
40501, 181, 1, 0
41000, 180, 1, 0
41500, 182, 1, 0
42001, 181, 1, 0
42500, 182, 1, 0
43000, 176, 1, 0
43500, 174, 1, 0
44000, 174, 1, 0
44500, 174, 1, 0
45000, 176, 1, 0
45500, 174, 1, 0
46000, 178, 1, 0
46500, 178, 1, 0
47000, 178, 1, 0
47500, 178, 1, 0
48000, 180, 1, 0
48500, 180, 1, 0
49000, 182, 1, 0
49500, 182, 1, 0
50000, 182, 1, 0
50500, 182, 1, 0
51000, 178, 1, 0
51500, 178, 1, 0
52000, 182, 1, 0
52500, 182, 1, 0
53000, 182, 1, 0
53500, 182, 1, 0
54000, 182, 1, 0
54500, 182, 1, 0
55000, 184, 1, 0
55500, 184, 1, 0
56000, 184, 1, 0
56500, 184, 1, 0
57000, 186, 1, 0
57500, 184, 1, 0
58000, 184, 1, 0
58500, 182, 1, 0
59000, 186, 1, 0
59500, 184, 1, 0
60000, 186, 1, 0
