1500, 216, 1, 0
2000, 220, 1, 0
2500, 216, 1, 0
3000, 210, 1, 0
3500, 204, 1, 0
4000, 200, 1, 0
4500, 200, 1, 0
5000, 194, 1, 0
5500, 190, 1, 0
6000, 186, 1, 0
6501, 187, 1, 0
7000, 186, 1, 0
7500, 184, 1, 0
8000, 184, 1, 0
8500, 184, 1, 0
9000, 184, 1, 0
9500, 182, 1, 0
10000, 182, 1, 0
10500, 184, 1, 0
11000, 186, 1, 0
11500, 184, 1, 0
12000, 180, 1, 0
12500, 186, 1, 0
13000, 182, 1, 0
13500, 186, 1, 0
14000, 186, 1, 0
14500, 186, 1, 0
15000, 186, 1, 0
15500, 188, 1, 0
16000, 182, 1, 0
16500, 178, 1, 0
17000, 180, 1, 0
17500, 180, 1, 0
18000, 180, 1, 0
18500, 178, 1, 0
19000, 182, 1, 0
19500, 182, 1, 0
20000, 180, 1, 0
20500, 180, 1, 0
21000, 182, 1, 0
21500, 182, 1, 0
22000, 182, 1, 0
22500, 180, 1, 0
23000, 170, 1, 0
23500, 168, 1, 0
24000, 174, 1, 0
24500, 174, 1, 0
25000, 178, 1, 0
25500, 178, 1, 0
26000, 178, 1, 0
26500, 178, 1, 0
27000, 180, 1, 0
27500, 180, 1, 0
28000, 182, 1, 0
28500, 180, 1, 0
29000, 182, 1, 0
29500, 184, 1, 0
30000, 184, 1, 0
30500, 182, 1, 0
31000, 184, 1, 0
31500, 186, 1, 0
32000, 186, 1, 0
32500, 188, 1, 0
33000, 184, 1, 0
33500, 188, 1, 0
34000, 186, 1, 0
34500, 186, 1, 0
35000, 186, 1, 0
35500, 186, 1, 0
36000, 186, 1, 0
36500, 188, 1, 0
37000, 188, 1, 0
37501, 185, 1, 0
38000, 186, 1, 0
38500, 186, 1, 0
39000, 186, 1, 0
39501, 185, 1, 0
40000, 182, 1, 0
40500, 176, 1, 0
41000, 178, 1, 0
41500, 178, 1, 0
42000, 178, 1, 0
42500, 180, 1, 0
43000, 180, 1, 0
43500, 178, 1, 0
44000, 182, 1, 0
44500, 180, 1, 0
45001, 177, 1, 0
45500, 178, 1, 0
46000, 178, 1, 0
46500, 180, 1, 0
47001, 179, 1, 0
47500, 182, 1, 0
48000, 182, 1, 0
48500, 184, 1, 0
49000, 184, 1, 0
49500, 194, 1, 0
50000, 194, 1, 0
50500, 190, 1, 0
51000, 188, 1, 0
51500, 188, 1, 0
52000, 186, 1, 0
52500, 188, 1, 0
53000, 186, 1, 0
53500, 188, 1, 0
54000, 186, 1, 0
54501, 187, 1, 0
55000, 186, 1, 0
55500, 188, 1, 0
56000, 186, 1, 0
56500, 186, 1, 0
57000, 184, 1, 0
57500, 184, 1, 0
58000, 176, 1, 0
58500, 176, 1, 0
59000, 174, 1, 0
59500, 174, 1, 0
60000, 172, 1, 0
