500, 1468416, 0, 0
1001, 1500231, 0, 0
1500, 1544192, 0, 0
2000, 1581056, 0, 0
2501, 1594251, 0, 0
3000, 1601536, 0, 0
3500, 1605632, 0, 0
4000, 1607680, 0, 0
4500, 1617920, 0, 0
5000, 1624064, 0, 0
5500, 1626112, 0, 0
6000, 1607680, 0, 0
6500, 1615872, 0, 0
7000, 1615872, 0, 0
7500, 1605632, 0, 0
8000, 1603584, 0, 0
8500, 1605632, 0, 0
9000, 1599488, 0, 0
9500, 1595392, 0, 0
10000, 1603584, 0, 0
10500, 1595392, 0, 0
11000, 1597440, 0, 0
11500, 1599488, 0, 0
12000, 1601536, 0, 0
12500, 1628160, 0, 0
13000, 1626112, 0, 0
13501, 1616734, 0, 0
14000, 1601536, 0, 0
14500, 1605632, 0, 0
15001, 1600383, 0, 0
15500, 1607680, 0, 0
16000, 1609728, 0, 0
16500, 1611776, 0, 0
17000, 1597440, 0, 0
17500, 1601536, 0, 0
18000, 1601536, 0, 0
18500, 1593344, 0, 0
19000, 1595392, 0, 0
19500, 1595392, 0, 0
20000, 1597440, 0, 0
20500, 1601536, 0, 0
21000, 1601536, 0, 0
21500, 1601536, 0, 0
22000, 1611776, 0, 0
22500, 1609728, 0, 0
23000, 1607680, 0, 0
23500, 1622016, 0, 0
24000, 1619968, 0, 0
24500, 1617920, 0, 0
25000, 1609728, 0, 0
25500, 1611776, 0, 0
26000, 1609728, 0, 0
26500, 1617920, 0, 0
27000, 1619968, 0, 0
27500, 1619968, 0, 0
28000, 1630208, 0, 0
28500, 1630208, 0, 0
29001, 1624910, 0, 0
29500, 1626112, 0, 0
30000, 1624064, 0, 0
30501, 1620822, 0, 0
31000, 1609728, 0, 0
31500, 1605632, 0, 0
32001, 1602427, 0, 0
32500, 1609728, 0, 0
33000, 1624064, 0, 0
33500, 1624064, 0, 0
34000, 1617920, 0, 0
34500, 1615872, 0, 0
35000, 1615872, 0, 0
35500, 1615872, 0, 0
36000, 1609728, 0, 0
36500, 1607680, 0, 0
37000, 1607680, 0, 0
37500, 1603584, 0, 0
38000, 1603584, 0, 0
38500, 1599488, 0, 0
39000, 1607680, 0, 0
39500, 1609728, 0, 0
40000, 1601536, 0, 0
40500, 1611776, 0, 0
41000, 1619968, 0, 0
41501, 1618778, 0, 0
42000, 1617920, 0, 0
42500, 1622016, 0, 0
43001, 1620822, 0, 0
43500, 1611776, 0, 0
44000, 1607680, 0, 0
44501, 1602427, 0, 0
45000, 1605632, 0, 0
45500, 1613824, 0, 0
46000, 1619968, 0, 0
46500, 1611776, 0, 0
47000, 1622016, 0, 0
47500, 1626112, 0, 0
48000, 1624064, 0, 0
48500, 1611776, 0, 0
49000, 1613824, 0, 0
49500, 1607680, 0, 0
50000, 1603584, 0, 0
50500, 1605632, 0, 0
51000, 1599488, 0, 0
51500, 1599488, 0, 0
52000, 1601536, 0, 0
52500, 1597440, 0, 0
53000, 1605632, 0, 0
53500, 1609728, 0, 0
54000, 1609728, 0, 0
54500, 1617920, 0, 0
55000, 1626112, 0, 0
55500, 1622016, 0, 0
56000, 1624064, 0, 0
56500, 1615872, 0, 0
57000, 1615872, 0, 0
57500, 1619968, 0, 0
58000, 1605632, 0, 0
58500, 1601536, 0, 0
59000, 1605632, 0, 0
59500, 1617920, 0, 0
