500, 805587, 0, 0
1000, 678727, 0, 0
1500, 663348, 0, 0
2000, 644838, 0, 0
2500, 638999, 0, 0
3000, 635828, 0, 0
3500, 636842, 0, 0
4000, 631686, 0, 0
4500, 628606, 0, 0
5000, 628817, 0, 0
5500, 629721, 0, 0
6000, 632262, 0, 0
6500, 631876, 0, 0
7000, 632369, 0, 0
7500, 635960, 0, 0
8000, 635111, 0, 0
8500, 635348, 0, 0
9000, 635868, 0, 0
9500, 637243, 0, 0
10000, 637496, 0, 0
10500, 640070, 0, 0
11000, 637656, 0, 0
11500, 636834, 0, 0
12000, 635455, 0, 0
12500, 624910, 0, 0
13000, 625721, 0, 0
13500, 626416, 0, 0
14000, 635849, 0, 0
14500, 634417, 0, 0
15000, 634373, 0, 0
15500, 634728, 0, 0
16000, 634279, 0, 0
16500, 634062, 0, 0
17000, 636320, 0, 0
17500, 636563, 0, 0
18000, 636611, 0, 0
18500, 637866, 0, 0
19000, 640538, 0, 0
19500, 638262, 0, 0
20000, 637907, 0, 0
20500, 638084, 0, 0
21000, 637559, 0, 0
21500, 633498, 0, 0
22000, 631475, 0, 0
22500, 631834, 0, 0
23000, 633661, 0, 0
23500, 629553, 0, 0
24000, 628203, 0, 0
24500, 629268, 0, 0
25000, 634268, 0, 0
25500, 632310, 0, 0
26000, 631697, 0, 0
26500, 629170, 0, 0
27000, 626441, 0, 0
27500, 626147, 0, 0
28000, 625330, 0, 0
28500, 624380, 0, 0
29000, 624794, 0, 0
29500, 626223, 0, 0
30000, 627532, 0, 0
30500, 626186, 0, 0
31000, 628638, 0, 0
31500, 632911, 0, 0
32000, 633822, 0, 0
32500, 632065, 0, 0
33000, 629005, 0, 0
33500, 630312, 0, 0
34000, 628470, 0, 0
34500, 627723, 0, 0
35000, 627499, 0, 0
35500, 628367, 0, 0
36000, 632368, 0, 0
36500, 632081, 0, 0
37000, 632145, 0, 0
37500, 636625, 0, 0
38000, 635833, 0, 0
38500, 635607, 0, 0
39000, 634901, 0, 0
39500, 634085, 0, 0
40000, 631848, 0, 0
40500, 629485, 0, 0
41000, 627986, 0, 0
41500, 627113, 0, 0
42000, 627289, 0, 0
42500, 630874, 0, 0
43000, 628572, 0, 0
43500, 630121, 0, 0
44000, 636496, 0, 0
44500, 635025, 0, 0
45000, 634858, 0, 0
45500, 630575, 0, 0
46000, 630816, 0, 0
46500, 630883, 0, 0
47000, 628168, 0, 0
47500, 627015, 0, 0
48000, 627288, 0, 0
48500, 631201, 0, 0
49000, 630046, 0, 0
49500, 629951, 0, 0
50000, 633525, 0, 0
50500, 634042, 0, 0
51000, 635324, 0, 0
51500, 637880, 0, 0
52000, 637704, 0, 0
52500, 637055, 0, 0
53000, 635651, 0, 0
53500, 631810, 0, 0
54000, 631609, 0, 0
54500, 629699, 0, 0
55000, 625929, 0, 0
55500, 626819, 0, 0
56000, 628880, 0, 0
56500, 630606, 0, 0
57000, 630084, 0, 0
57500, 631130, 0, 0
58000, 637570, 0, 0
58500, 635586, 0, 0
59000, 634284, 0, 0
59500, 630941, 0, 0
60000, 629654, 0, 0
