500, 1434, 0, 0
1001, 1465, 0, 0
1500, 1508, 0, 0
2000, 1544, 0, 0
2501, 1556, 0, 0
3000, 1564, 0, 0
3500, 1568, 0, 0
4000, 1570, 0, 0
4500, 1580, 0, 0
5000, 1586, 0, 0
5500, 1588, 0, 0
6000, 1570, 0, 0
6500, 1578, 0, 0
7000, 1578, 0, 0
7500, 1568, 0, 0
8000, 1566, 0, 0
8500, 1568, 0, 0
9000, 1562, 0, 0
9500, 1558, 0, 0
10000, 1566, 0, 0
10500, 1558, 0, 0
11000, 1560, 0, 0
11500, 1562, 0, 0
12000, 1564, 0, 0
12500, 1590, 0, 0
13000, 1588, 0, 0
13501, 1578, 0, 0
14000, 1564, 0, 0
14500, 1568, 0, 0
15001, 1562, 0, 0
15500, 1570, 0, 0
16000, 1572, 0, 0
16500, 1574, 0, 0
17000, 1560, 0, 0
17500, 1564, 0, 0
18000, 1564, 0, 0
18500, 1556, 0, 0
19000, 1558, 0, 0
19500, 1558, 0, 0
20000, 1560, 0, 0
20500, 1564, 0, 0
21000, 1564, 0, 0
21500, 1564, 0, 0
22000, 1574, 0, 0
22500, 1572, 0, 0
23000, 1570, 0, 0
23500, 1584, 0, 0
24000, 1582, 0, 0
24500, 1580, 0, 0
25000, 1572, 0, 0
25500, 1574, 0, 0
26000, 1572, 0, 0
26500, 1580, 0, 0
27000, 1582, 0, 0
27500, 1582, 0, 0
28000, 1592, 0, 0
28500, 1592, 0, 0
29001, 1586, 0, 0
29500, 1588, 0, 0
30000, 1586, 0, 0
30501, 1582, 0, 0
31000, 1572, 0, 0
31500, 1568, 0, 0
32001, 1564, 0, 0
32500, 1572, 0, 0
33000, 1586, 0, 0
33500, 1586, 0, 0
34000, 1580, 0, 0
34500, 1578, 0, 0
35000, 1578, 0, 0
35500, 1578, 0, 0
36000, 1572, 0, 0
36500, 1570, 0, 0
37000, 1570, 0, 0
37500, 1566, 0, 0
38000, 1566, 0, 0
38500, 1562, 0, 0
39000, 1570, 0, 0
39500, 1572, 0, 0
40000, 1564, 0, 0
40500, 1574, 0, 0
41000, 1582, 0, 0
41501, 1580, 0, 0
42000, 1580, 0, 0
42500, 1584, 0, 0
43001, 1582, 0, 0
43500, 1574, 0, 0
44000, 1570, 0, 0
44501, 1564, 0, 0
45000, 1568, 0, 0
45500, 1576, 0, 0
46000, 1582, 0, 0
46500, 1574, 0, 0
47000, 1584, 0, 0
47500, 1588, 0, 0
48000, 1586, 0, 0
48500, 1574, 0, 0
49000, 1576, 0, 0
49500, 1570, 0, 0
50000, 1566, 0, 0
50500, 1568, 0, 0
51000, 1562, 0, 0
51500, 1562, 0, 0
52000, 1564, 0, 0
52500, 1560, 0, 0
53000, 1568, 0, 0
53500, 1572, 0, 0
54000, 1572, 0, 0
54500, 1580, 0, 0
55000, 1588, 0, 0
55500, 1584, 0, 0
56000, 1586, 0, 0
56500, 1578, 0, 0
57000, 1578, 0, 0
57500, 1582, 0, 0
58000, 1568, 0, 0
58500, 1564, 0, 0
59000, 1568, 0, 0
59500, 1580, 0, 0
