502, 3803907, 1, 0
1001, 4023800, 1, 0
1501, 4229000, 1, 0
2000, 4378252, 1, 0
2503, 4525563, 1, 0
3004, 4637902, 1, 0
3502, 4741303, 1, 0
4000, 4824993, 1, 0
4503, 4929211, 1, 0
5002, 4988129, 1, 0
5503, 5057152, 1, 0
6003, 5093541, 1, 0
6504, 5111961, 1, 0
7004, 5142257, 1, 0
7501, 5231789, 1, 0
8002, 5270061, 1, 0
8501, 5417205, 1, 0
9002, 5382837, 1, 0
9503, 5443306, 1, 0
10005, 5387344, 1, 0
10500, 5433738, 1, 0
11000, 5374657, 1, 0
11504, 5472201, 1, 0
12004, 5432151, 1, 0
12503, 5411440, 1, 0
13001, 5349439, 1, 0
13503, 5336259, 1, 0
14005, 5334425, 1, 0
14501, 5336112, 1, 0
15002, 5319638, 1, 0
15503, 5330278, 1, 0
16000, 5334787, 1, 0
16502, 5333869, 1, 0
17005, 5344120, 1, 0
17501, 5334275, 1, 0
18002, 5326590, 1, 0
18505, 5337251, 1, 0
19001, 5334170, 1, 0
19503, 5335498, 1, 0
20004, 5319504, 1, 0
20500, 5330365, 1, 0
21000, 5319138, 1, 0
21501, 5265014, 1, 0
22001, 5313252, 1, 0
22503, 5336698, 1, 0
23004, 5320652, 1, 0
23504, 5321608, 1, 0
24001, 5277299, 1, 0
24501, 5100738, 1, 0
25002, 5101115, 1, 0
25504, 5455396, 1, 0
26004, 5430357, 1, 0
26503, 5480062, 1, 0
27000, 5577902, 1, 0
27503, 5584035, 1, 0
28000, 5457033, 1, 0
28503, 5464618, 1, 0
29001, 5402986, 1, 0
29504, 5409436, 1, 0
30003, 5360787, 1, 0
30501, 5344924, 1, 0
31003, 5334950, 1, 0
31505, 5335843, 1, 0
32001, 5334361, 1, 0
32503, 5336340, 1, 0
33000, 5336224, 1, 0
33502, 5335383, 1, 0
34004, 5335851, 1, 0
34501, 5338020, 1, 0
35001, 5319542, 1, 0
35503, 5335920, 1, 0
36000, 5335467, 1, 0
36502, 5337196, 1, 0
37004, 5336159, 1, 0
37503, 5357862, 1, 0
38005, 5392417, 1, 0
38503, 5409357, 1, 0
39005, 5394024, 1, 0
39503, 5414602, 1, 0
40002, 5531323, 1, 0
40505, 5523701, 1, 0
41002, 5518285, 1, 0
41503, 5497745, 1, 0
42001, 5470777, 1, 0
42501, 5489487, 1, 0
43000, 5672702, 1, 0
43504, 5786561, 1, 0
44002, 5716666, 1, 0
44505, 5772582, 1, 0
45000, 5683066, 1, 0
45501, 5687760, 1, 0
46005, 5664919, 1, 0
46505, 5609167, 1, 0
47003, 5588739, 1, 0
47502, 5607364, 1, 0
48004, 5572061, 1, 0
48501, 5511490, 1, 0
49005, 5534978, 1, 0
49500, 5496559, 1, 0
50005, 5484089, 1, 0
50500, 5494971, 1, 0
51003, 5587725, 1, 0
51500, 5576370, 1, 0
52003, 5525700, 1, 0
52503, 5488352, 1, 0
53002, 5477672, 1, 0
53502, 5486988, 1, 0
54000, 5532060, 1, 0
54502, 5448171, 1, 0
55003, 5433682, 1, 0
55501, 5410505, 1, 0
56003, 5449478, 1, 0
56501, 5414335, 1, 0
57001, 5370642, 1, 0
57503, 5445619, 1, 0
58005, 5456910, 1, 0
58501, 5447069, 1, 0
59005, 5406063, 1, 0
59501, 5387061, 1, 0
60003, 5391594, 1, 0
