500, 20328678, 0, 0
1000, 21133978, 0, 0
1500, 20551407, 0, 0
2000, 20096808, 0, 0
2500, 19890260, 0, 0
3000, 19796340, 0, 0
3500, 19781658, 0, 0
4000, 19760736, 0, 0
4500, 19607959, 0, 0
5000, 19561644, 0, 0
5500, 19514583, 0, 0
6000, 19719504, 0, 0
6500, 19675313, 0, 0
7000, 19650191, 0, 0
7500, 19749627, 0, 0
8000, 19794280, 0, 0
8500, 19805496, 0, 0
9000, 19815007, 0, 0
9500, 19896932, 0, 0
10000, 19832100, 0, 0
10500, 19863303, 0, 0
11000, 19878638, 0, 0
11500, 19869301, 0, 0
12000, 19785350, 0, 0
12500, 19527082, 0, 0
13000, 19538798, 0, 0
13500, 19581357, 0, 0
14000, 19796490, 0, 0
14500, 19799504, 0, 0
15000, 19801848, 0, 0
15500, 19717719, 0, 0
16000, 19727432, 0, 0
16500, 19723817, 0, 0
17000, 19837167, 0, 0
17500, 19841901, 0, 0
18000, 19845563, 0, 0
18500, 19880008, 0, 0
19000, 19915030, 0, 0
19500, 19899545, 0, 0
20000, 19874383, 0, 0
20500, 19829777, 0, 0
21000, 19833403, 0, 0
21500, 19792506, 0, 0
22000, 19719144, 0, 0
22500, 19730921, 0, 0
23000, 19712758, 0, 0
23500, 19595249, 0, 0
24000, 19594538, 0, 0
24500, 19604745, 0, 0
25000, 19731061, 0, 0
25500, 19707566, 0, 0
26000, 19687088, 0, 0
26500, 19643277, 0, 0
27000, 19608369, 0, 0
27500, 19563414, 0, 0
28000, 19500382, 0, 0
28500, 19472710, 0, 0
29000, 19503971, 0, 0
29500, 19518971, 0, 0
30000, 19549692, 0, 0
30500, 19555874, 0, 0
31000, 19696899, 0, 0
31500, 19777526, 0, 0
32000, 19784196, 0, 0
32500, 19699574, 0, 0
33000, 19577896, 0, 0
33500, 19552871, 0, 0
34000, 19579936, 0, 0
34500, 19671211, 0, 0
35000, 19646372, 0, 0
35500, 19630122, 0, 0
36000, 19737614, 0, 0
36500, 19752694, 0, 0
37000, 19725610, 0, 0
37500, 19813891, 0, 0
38000, 19800875, 0, 0
38500, 19823540, 0, 0
39000, 19753523, 0, 0
39500, 19741143, 0, 0
40000, 19785416, 0, 0
40500, 19723101, 0, 0
41000, 19593376, 0, 0
41500, 19587131, 0, 0
42000, 19598865, 0, 0
42500, 19590902, 0, 0
43000, 19569092, 0, 0
43500, 19647979, 0, 0
44000, 19774565, 0, 0
44500, 19784126, 0, 0
45000, 19734844, 0, 0
45500, 19684325, 0, 0
46000, 19623739, 0, 0
46500, 19662447, 0, 0
47000, 19572252, 0, 0
47500, 19548225, 0, 0
48000, 19522836, 0, 0
48500, 19700133, 0, 0
49000, 19697735, 0, 0
49500, 19705354, 0, 0
50000, 19815627, 0, 0
50500, 19794879, 0, 0
51000, 19819748, 0, 0
51500, 19842820, 0, 0
52000, 19832593, 0, 0
52500, 19851486, 0, 0
53000, 19803312, 0, 0
53500, 19718661, 0, 0
54000, 19707217, 0, 0
54500, 19642402, 0, 0
55000, 19534978, 0, 0
55500, 19540957, 0, 0
56000, 19562145, 0, 0
56500, 19650485, 0, 0
57000, 19611749, 0, 0
57500, 19618914, 0, 0
58000, 19787971, 0, 0
58500, 19787956, 0, 0
59000, 19786534, 0, 0
59500, 19642020, 0, 0
60000, 19621114, 0, 0
60000, 9561286, 0, 0
