502, 129094796, 1, 0
1000, 132436669, 1, 0
1503, 139210883, 1, 0
2002, 140952931, 1, 0
2502, 146375854, 1, 0
3001, 147105921, 1, 0
3500, 154418739, 1, 0
4001, 153917454, 1, 0
4503, 161456607, 1, 0
5002, 160700285, 1, 0
5503, 168414979, 1, 0
6000, 164267252, 1, 0
6503, 170199729, 1, 0
7002, 165581022, 1, 0
7503, 170820630, 1, 0
8003, 168260089, 1, 0
8500, 171093547, 1, 0
9001, 168670354, 1, 0
9502, 176946211, 1, 0
10003, 175678321, 1, 0
10503, 178753262, 1, 0
11001, 172799377, 1, 0
11505, 177385331, 1, 0
12000, 175260738, 1, 0
12502, 180657399, 1, 0
13004, 176616275, 1, 0
13504, 179631321, 1, 0
14005, 179295226, 1, 0
14502, 183525229, 1, 0
15000, 179124005, 1, 0
15503, 180795095, 1, 0
16004, 178343914, 1, 0
16502, 179558162, 1, 0
17003, 174710216, 1, 0
17502, 175153527, 1, 0
18000, 174910099, 1, 0
18501, 178240403, 1, 0
19003, 174980107, 1, 0
19503, 175922174, 1, 0
20003, 173856268, 1, 0
20503, 175286554, 1, 0
21004, 172786580, 1, 0
21501, 174781635, 1, 0
22004, 175075619, 1, 0
22503, 175074514, 1, 0
23004, 176306683, 1, 0
23500, 177573548, 1, 0
24004, 177824251, 1, 0
24501, 176795183, 1, 0
25005, 175665828, 1, 0
25504, 175267665, 1, 0
26000, 174736240, 1, 0
26500, 173715576, 1, 0
27002, 176144116, 1, 0
27505, 176642466, 1, 0
28002, 175267380, 1, 0
28500, 176744638, 1, 0
29002, 175066406, 1, 0
29503, 175556597, 1, 0
30004, 174935809, 1, 0
30503, 176516781, 1, 0
31001, 175844639, 1, 0
31505, 174978510, 1, 0
32004, 174451482, 1, 0
32500, 173582031, 1, 0
33000, 174501319, 1, 0
33502, 174048370, 1, 0
34003, 174415056, 1, 0
34501, 174556342, 1, 0
35003, 175309704, 1, 0
35503, 173934866, 1, 0
36002, 173499597, 1, 0
36502, 173617115, 1, 0
37002, 174232431, 1, 0
37501, 173166734, 1, 0
38005, 175376213, 1, 0
38505, 173773744, 1, 0
39005, 175543199, 1, 0
39503, 175650545, 1, 0
40003, 174135143, 1, 0
40500, 172631855, 1, 0
41003, 174872654, 1, 0
41503, 174339124, 1, 0
42002, 173679612, 1, 0
42503, 172148815, 1, 0
43000, 173143309, 1, 0
43501, 173409880, 1, 0
44002, 176376765, 1, 0
44501, 180463519, 1, 0
45001, 185171021, 1, 0
45505, 183385924, 1, 0
46000, 183714474, 1, 0
46505, 186127031, 1, 0
47000, 184268283, 1, 0
47503, 184134026, 1, 0
48004, 190709892, 1, 0
48501, 191362591, 1, 0
49000, 191170027, 1, 0
49503, 186673982, 1, 0
50005, 185588677, 1, 0
50501, 180944086, 1, 0
51004, 179264566, 1, 0
51502, 176969775, 1, 0
52000, 177362809, 1, 0
52505, 171801977, 1, 0
53004, 164642446, 1, 0
53502, 165604624, 1, 0
54000, 167786799, 1, 0
54504, 169506098, 1, 0
55002, 169627407, 1, 0
55504, 170561261, 1, 0
56002, 169927582, 1, 0
56501, 169338498, 1, 0
57002, 170450083, 1, 0
57504, 171114654, 1, 0
58000, 170712343, 1, 0
58500, 170164988, 1, 0
59000, 170434851, 1, 0
59505, 179204091, 1, 0
60002, 179385929, 1, 0
60002, 89030836, 1, 0
