500, 198240148, 0, 0
1000, 173858339, 0, 0
1500, 170102547, 0, 0
2000, 166127701, 0, 0
2500, 163702475, 0, 0
3000, 162926884, 0, 0
3500, 163143055, 0, 0
4000, 161938390, 0, 0
4500, 161169668, 0, 0
5000, 161050162, 0, 0
5500, 161299133, 0, 0
6000, 161758627, 0, 0
6500, 161862634, 0, 0
7000, 161994161, 0, 0
7500, 162687487, 0, 0
8000, 162604639, 0, 0
8500, 162754975, 0, 0
9000, 162752047, 0, 0
9500, 163200831, 0, 0
10000, 163323407, 0, 0
10500, 163880494, 0, 0
11000, 163440862, 0, 0
11500, 163085803, 0, 0
12000, 163098549, 0, 0
12500, 160207690, 0, 0
13000, 160252776, 0, 0
13500, 160370968, 0, 0
14000, 162469661, 0, 0
14500, 162515110, 0, 0
15000, 162445309, 0, 0
15500, 162328199, 0, 0
16000, 162768105, 0, 0
16500, 162500514, 0, 0
17000, 162808996, 0, 0
17500, 163047513, 0, 0
18000, 163012402, 0, 0
18500, 163291640, 0, 0
19000, 164035372, 0, 0
19500, 163488489, 0, 0
20000, 163435050, 0, 0
20500, 163212483, 0, 0
21000, 163475840, 0, 0
21500, 162331088, 0, 0
22000, 161913156, 0, 0
22500, 161766055, 0, 0
23000, 162198991, 0, 0
23500, 161401386, 0, 0
24000, 161050983, 0, 0
24500, 161061187, 0, 0
25000, 162165176, 0, 0
25500, 162131265, 0, 0
26000, 161822233, 0, 0
26500, 161278558, 0, 0
27000, 160404047, 0, 0
27500, 160319808, 0, 0
28000, 160201676, 0, 0
28500, 160098181, 0, 0
29000, 160028686, 0, 0
29500, 160347033, 0, 0
30000, 160700598, 0, 0
30500, 160406500, 0, 0
31000, 160721953, 0, 0
31500, 162051134, 0, 0
32000, 162268976, 0, 0
32500, 162099547, 0, 0
33000, 161151022, 0, 0
33500, 161418152, 0, 0
34000, 160809743, 0, 0
34500, 160818304, 0, 0
35000, 160847021, 0, 0
35500, 160981964, 0, 0
36000, 161791219, 0, 0
36500, 161919498, 0, 0
37000, 161724029, 0, 0
37500, 162945129, 0, 0
38000, 162893465, 0, 0
38500, 162778545, 0, 0
39000, 162603193, 0, 0
39500, 162403775, 0, 0
40000, 161851680, 0, 0
40500, 161353009, 0, 0
41000, 160851887, 0, 0
41500, 160784041, 0, 0
42000, 160661593, 0, 0
42500, 161514309, 0, 0
43000, 160981268, 0, 0
43500, 161115179, 0, 0
44000, 162915567, 0, 0
44500, 162717220, 0, 0
45000, 162688881, 0, 0
45500, 161572249, 0, 0
46000, 161482138, 0, 0
46500, 161540177, 0, 0
47000, 160891484, 0, 0
47500, 160792981, 0, 0
48000, 160744943, 0, 0
48500, 161534464, 0, 0
49000, 161333023, 0, 0
49500, 161303406, 0, 0
50000, 162097078, 0, 0
50500, 162456122, 0, 0
51000, 162599120, 0, 0
51500, 163233351, 0, 0
52000, 163316758, 0, 0
52500, 163150684, 0, 0
53000, 162989404, 0, 0
53500, 161792509, 0, 0
54000, 161914151, 0, 0
54500, 161495271, 0, 0
55000, 160359498, 0, 0
55500, 160436498, 0, 0
56000, 160909438, 0, 0
56500, 161550142, 0, 0
57000, 161410400, 0, 0
57500, 161404414, 0, 0
58000, 163200265, 0, 0
58500, 162862101, 0, 0
59000, 162354215, 0, 0
59500, 161692943, 0, 0
60000, 161423842, 0, 0
60000, 80182229, 0, 0
