502, 125084549, 1, 0
1000, 128349481, 1, 0
1503, 134862127, 1, 0
2002, 136602935, 1, 0
2502, 141779914, 1, 0
3001, 142581940, 1, 0
3500, 149568137, 1, 0
4001, 149176725, 1, 0
4503, 156388985, 1, 0
5002, 155752939, 1, 0
5503, 163133787, 1, 0
6000, 159171307, 1, 0
6503, 164878298, 1, 0
7002, 160426809, 1, 0
7503, 165493773, 1, 0
8003, 163013107, 1, 0
8500, 165753898, 1, 0
9001, 163411558, 1, 0
9502, 171461767, 1, 0
10003, 170204857, 1, 0
10503, 173164917, 1, 0
11001, 167402456, 1, 0
11505, 171855609, 1, 0
12000, 169805642, 1, 0
12502, 175029731, 1, 0
13004, 171089850, 1, 0
13504, 174040352, 1, 0
14005, 173705711, 1, 0
14502, 177810233, 1, 0
15000, 173516842, 1, 0
15503, 175165648, 1, 0
16004, 172763207, 1, 0
16502, 173963202, 1, 0
17003, 169227817, 1, 0
17502, 169702384, 1, 0
18000, 169450689, 1, 0
18501, 172699927, 1, 0
19003, 169491465, 1, 0
19503, 170453307, 1, 0
20003, 168418455, 1, 0
20503, 169834024, 1, 0
21004, 167381894, 1, 0
21501, 169343557, 1, 0
22004, 169602120, 1, 0
22503, 169627676, 1, 0
23004, 170808752, 1, 0
23500, 172047626, 1, 0
24004, 172258366, 1, 0
24501, 171286081, 1, 0
25005, 170168596, 1, 0
25504, 169812449, 1, 0
26000, 169276452, 1, 0
26500, 168299045, 1, 0
27002, 170674126, 1, 0
27505, 171121643, 1, 0
28002, 169791864, 1, 0
28500, 171244752, 1, 0
29002, 169577575, 1, 0
29503, 170099439, 1, 0
30004, 169471876, 1, 0
30503, 171027986, 1, 0
31001, 170344325, 1, 0
31505, 169526534, 1, 0
32004, 168989581, 1, 0
32500, 168181551, 1, 0
33000, 169053262, 1, 0
33502, 168628325, 1, 0
34003, 168963770, 1, 0
34501, 169126794, 1, 0
35003, 169824556, 1, 0
35503, 168515239, 1, 0
36002, 168083054, 1, 0
36502, 168213948, 1, 0
37002, 168784433, 1, 0
37501, 167780193, 1, 0
38005, 169899719, 1, 0
38505, 168356110, 1, 0
39005, 170070596, 1, 0
39503, 170166691, 1, 0
40003, 168688542, 1, 0
40500, 167260084, 1, 0
41003, 169418634, 1, 0
41503, 168894649, 1, 0
42002, 168248645, 1, 0
42503, 166790102, 1, 0
43000, 167740972, 1, 0
43501, 168020004, 1, 0
44002, 170868905, 1, 0
44501, 174891568, 1, 0
45001, 179398416, 1, 0
45505, 177653468, 1, 0
46000, 178004447, 1, 0
46505, 180306707, 1, 0
47000, 178508909, 1, 0
47503, 178414504, 1, 0
48004, 184778840, 1, 0
48501, 185398537, 1, 0
49000, 185181507, 1, 0
49503, 180844989, 1, 0
50005, 179773577, 1, 0
50501, 175292580, 1, 0
51004, 173654839, 1, 0
51502, 171450437, 1, 0
52000, 171820013, 1, 0
52505, 166382142, 1, 0
53004, 159510236, 1, 0
53502, 160448767, 1, 0
54000, 162558930, 1, 0
54504, 164221362, 1, 0
55002, 164343300, 1, 0
55504, 165248192, 1, 0
56002, 164616703, 1, 0
56501, 164068012, 1, 0
57002, 165133720, 1, 0
57504, 165777655, 1, 0
58000, 165382642, 1, 0
58500, 164856355, 1, 0
59000, 165119292, 1, 0
59505, 173681001, 1, 0
60002, 173771219, 1, 0
60002, 83473209, 1, 0
