500, 65938591, 1, 0
1000, 68310967, 1, 0
1500, 71309544, 1, 0
2000, 73520686, 1, 0
2500, 76041648, 1, 0
3000, 80693960, 1, 0
3500, 80662862, 1, 0
4000, 80906760, 1, 0
4500, 83807734, 1, 0
5000, 80839329, 1, 0
5500, 81187101, 1, 0
6000, 81304604, 1, 0
6500, 80968013, 1, 0
7000, 82878355, 1, 0
7500, 80414947, 1, 0
8000, 79402961, 1, 0
8500, 89331501, 1, 0
9000, 90668209, 1, 0
9500, 87879249, 1, 0
10000, 102570600, 1, 0
10500, 113773823, 1, 0
11000, 119345160, 1, 0
11500, 128767650, 1, 0
12000, 127441544, 1, 0
12500, 123204791, 1, 0
13000, 119241070, 1, 0
13500, 116300966, 1, 0
14000, 113118641, 1, 0
14500, 105602938, 1, 0
15000, 104333446, 1, 0
15500, 100476372, 1, 0
16000, 96806523, 1, 0
16500, 88856124, 1, 0
17000, 95064617, 1, 0
17500, 97116526, 1, 0
18000, 92485039, 1, 0
18500, 90349999, 1, 0
19000, 98056700, 1, 0
19500, 92562155, 1, 0
20000, 94700185, 1, 0
20500, 102213235, 1, 0
21000, 99051179, 1, 0
21500, 94191404, 1, 0
22000, 90231469, 1, 0
22500, 83352968, 1, 0
23000, 83406886, 1, 0
23500, 86958844, 1, 0
24000, 82678888, 1, 0
24500, 88699541, 1, 0
25000, 95291888, 1, 0
25500, 99549926, 1, 0
26000, 96602557, 1, 0
26500, 102307094, 1, 0
27000, 114008490, 1, 0
27500, 122580970, 1, 0
28000, 125188467, 1, 0
28500, 124102709, 1, 0
29000, 120651179, 1, 0
29500, 119028051, 1, 0
30000, 113631574, 1, 0
30500, 111526270, 1, 0
31000, 110675154, 1, 0
31500, 108066824, 1, 0
32000, 105409265, 1, 0
32500, 103981774, 1, 0
33000, 103287472, 1, 0
33500, 104138260, 1, 0
34000, 100606768, 1, 0
34500, 96526364, 1, 0
35000, 94437547, 1, 0
35500, 91508560, 1, 0
36000, 90065310, 1, 0
36500, 90306781, 1, 0
37000, 88942676, 1, 0
37500, 88360496, 1, 0
38000, 87681819, 1, 0
38500, 88061529, 1, 0
39000, 86464437, 1, 0
39500, 88632466, 1, 0
40000, 87824127, 1, 0
40500, 87038414, 1, 0
41000, 80313977, 1, 0
41500, 74584050, 1, 0
42000, 75406286, 1, 0
42500, 88199007, 1, 0
43000, 105748581, 1, 0
43500, 116458130, 1, 0
44000, 117707736, 1, 0
44500, 116335959, 1, 0
45000, 114457337, 1, 0
45500, 114810904, 1, 0
46000, 115701639, 1, 0
46500, 114081303, 1, 0
47000, 111080875, 1, 0
47500, 107515751, 1, 0
48000, 106060388, 1, 0
48500, 106821625, 1, 0
49000, 104632890, 1, 0
49500, 102559464, 1, 0
50000, 99915532, 1, 0
50500, 98146925, 1, 0
51000, 97736298, 1, 0
51500, 97127369, 1, 0
52000, 95322850, 1, 0
52500, 93366549, 1, 0
53000, 87731320, 1, 0
53500, 82872284, 1, 0
54000, 82307543, 1, 0
54500, 81948155, 1, 0
55000, 78671001, 1, 0
55500, 84645930, 1, 0
56000, 87807375, 1, 0
56500, 88843276, 1, 0
57000, 94839789, 1, 0
57500, 99006673, 1, 0
58000, 91751424, 1, 0
58500, 86672246, 1, 0
59000, 100875916, 1, 0
59500, 117148993, 1, 0
60000, 121730439, 1, 0
60000, 61069671, 1, 0
