500, 47567, 0, 0
1000, 46051, 0, 0
1500, 43799, 0, 0
2000, 43719, 0, 0
2500, 44033, 0, 0
3000, 43855, 0, 0
3500, 43322, 0, 0
4000, 38695, 0, 0
4500, 38547, 0, 0
5000, 38482, 0, 0
5500, 38351, 0, 0
6000, 38351, 0, 0
6500, 38673, 0, 0
7000, 38602, 0, 0
7500, 38356, 0, 0
8000, 38315, 0, 0
8500, 38162, 0, 0
9000, 38255, 0, 0
9500, 38243, 0, 0
10000, 38185, 0, 0
10500, 38387, 0, 0
11000, 38356, 0, 0
11500, 38394, 0, 0
12000, 38269, 0, 0
12500, 38391, 0, 0
13000, 38400, 0, 0
13500, 38411, 0, 0
14000, 38443, 0, 0
14500, 38287, 0, 0
15000, 38186, 0, 0
15500, 38258, 0, 0
16000, 38470, 0, 0
16500, 38271, 0, 0
17000, 38286, 0, 0
17500, 38263, 0, 0
18000, 38412, 0, 0
18500, 38344, 0, 0
19000, 38210, 0, 0
19500, 38270, 0, 0
20000, 38460, 0, 0
20500, 38336, 0, 0
21000, 38648, 0, 0
21500, 38446, 0, 0
22000, 38361, 0, 0
22500, 38467, 0, 0
23000, 38313, 0, 0
23500, 38280, 0, 0
24000, 38189, 0, 0
24500, 38378, 0, 0
25000, 38424, 0, 0
25500, 38372, 0, 0
26000, 38359, 0, 0
26500, 38258, 0, 0
27000, 38285, 0, 0
27500, 38306, 0, 0
28000, 38311, 0, 0
28500, 38181, 0, 0
29000, 38231, 0, 0
29500, 38203, 0, 0
30000, 38308, 0, 0
30500, 38437, 0, 0
31000, 38251, 0, 0
31500, 38288, 0, 0
32000, 38317, 0, 0
32500, 38263, 0, 0
33000, 38367, 0, 0
33500, 38268, 0, 0
34000, 38256, 0, 0
34500, 38282, 0, 0
35000, 38426, 0, 0
35500, 38401, 0, 0
36000, 38533, 0, 0
36500, 38457, 0, 0
37000, 38321, 0, 0
37500, 38232, 0, 0
38000, 38251, 0, 0
38500, 38200, 0, 0
39000, 38118, 0, 0
39500, 38261, 0, 0
40000, 38361, 0, 0
40500, 38275, 0, 0
41000, 38241, 0, 0
41500, 38203, 0, 0
42000, 38239, 0, 0
42500, 38323, 0, 0
43000, 38301, 0, 0
43500, 38191, 0, 0
44000, 38178, 0, 0
44500, 38166, 0, 0
45000, 38224, 0, 0
45500, 38229, 0, 0
46000, 38033, 0, 0
46500, 38015, 0, 0
47000, 38122, 0, 0
47500, 38231, 0, 0
48000, 38183, 0, 0
48500, 38119, 0, 0
49000, 38332, 0, 0
49500, 38135, 0, 0
50000, 38156, 0, 0
50500, 38092, 0, 0
51000, 38315, 0, 0
51500, 38210, 0, 0
52000, 38291, 0, 0
52500, 38051, 0, 0
53000, 38186, 0, 0
53500, 38239, 0, 0
54000, 38315, 0, 0
54500, 38191, 0, 0
55000, 38357, 0, 0
55500, 38257, 0, 0
56000, 38176, 0, 0
56500, 38126, 0, 0
57000, 38066, 0, 0
57500, 38124, 0, 0
58000, 38140, 0, 0
58500, 38214, 0, 0
59000, 38267, 0, 0
59500, 38209, 0, 0
60000, 38318, 0, 0
