500, 12460215, 0, 0
1000, 11947735, 0, 0
1500, 11350765, 0, 0
2000, 12862342, 0, 0
2500, 12216556, 0, 0
3000, 11058251, 0, 0
3500, 10814810, 0, 0
4000, 10509564, 0, 0
4500, 10351774, 0, 0
5000, 10339286, 0, 0
5500, 10332866, 0, 0
6000, 10274842, 0, 0
6500, 10352562, 0, 0
7000, 10344711, 0, 0
7500, 10329882, 0, 0
8000, 10306113, 0, 0
8500, 10281585, 0, 0
9000, 10323647, 0, 0
9500, 10344597, 0, 0
10000, 10306048, 0, 0
10500, 10316997, 0, 0
11000, 10321609, 0, 0
11500, 10326620, 0, 0
12000, 10355595, 0, 0
12500, 10350715, 0, 0
13000, 10334894, 0, 0
13500, 10319698, 0, 0
14000, 10321209, 0, 0
14500, 10349907, 0, 0
15000, 10315880, 0, 0
15500, 10306652, 0, 0
16000, 10330879, 0, 0
16500, 10304688, 0, 0
17000, 10356058, 0, 0
17500, 10319839, 0, 0
18000, 10319874, 0, 0
18500, 10337153, 0, 0
19000, 10338821, 0, 0
19500, 10365331, 0, 0
20000, 10364961, 0, 0
20500, 10334441, 0, 0
21000, 10327567, 0, 0
21500, 10335523, 0, 0
22000, 10345725, 0, 0
22500, 10354705, 0, 0
23000, 10305673, 0, 0
23500, 10296869, 0, 0
24000, 10310903, 0, 0
24500, 10377073, 0, 0
25000, 10367647, 0, 0
25500, 10341798, 0, 0
26000, 10342327, 0, 0
26500, 10310692, 0, 0
27000, 10371158, 0, 0
27500, 10327484, 0, 0
28000, 10333147, 0, 0
28500, 10316361, 0, 0
29000, 10339328, 0, 0
29500, 10337437, 0, 0
30000, 10373609, 0, 0
30500, 10334002, 0, 0
31000, 10318542, 0, 0
31500, 10364781, 0, 0
32000, 10344757, 0, 0
32500, 10324995, 0, 0
33000, 10337089, 0, 0
33500, 10327014, 0, 0
34000, 10306377, 0, 0
34500, 10330833, 0, 0
35000, 10367226, 0, 0
35500, 10374539, 0, 0
36000, 10339564, 0, 0
36500, 10352370, 0, 0
37000, 10350433, 0, 0
37500, 10318455, 0, 0
38000, 10400599, 0, 0
38500, 10500185, 0, 0
39000, 10489443, 0, 0
39500, 10415798, 0, 0
40000, 10373915, 0, 0
40500, 10341524, 0, 0
41000, 10340440, 0, 0
41500, 10339181, 0, 0
42000, 10328415, 0, 0
42500, 10378098, 0, 0
43000, 10327687, 0, 0
43500, 10335719, 0, 0
44000, 10319590, 0, 0
44500, 10338117, 0, 0
45000, 10347746, 0, 0
45500, 10351488, 0, 0
46000, 10293903, 0, 0
46500, 10342439, 0, 0
47000, 10349778, 0, 0
47500, 10364734, 0, 0
48000, 10343255, 0, 0
48500, 10327031, 0, 0
49000, 10368561, 0, 0
49500, 10325994, 0, 0
50000, 10324428, 0, 0
50500, 10333902, 0, 0
51000, 10342086, 0, 0
51500, 10336826, 0, 0
52000, 10347627, 0, 0
52500, 10321500, 0, 0
53000, 10345743, 0, 0
53500, 10334891, 0, 0
54000, 10361245, 0, 0
54500, 10323786, 0, 0
55000, 10376897, 0, 0
55500, 10348183, 0, 0
56000, 10314694, 0, 0
56500, 10344343, 0, 0
57000, 10335530, 0, 0
57500, 10356057, 0, 0
58000, 10322127, 0, 0
58500, 10335055, 0, 0
59000, 10310447, 0, 0
59500, 10338815, 0, 0
60000, 10368077, 0, 0
60000, 5190209, 0, 0
