501, 2942, 1, 0
1000, 2784, 1, 0
1500, 2742, 1, 0
2000, 2640, 1, 0
2500, 2544, 1, 0
3000, 2514, 1, 0
3500, 2498, 1, 0
4000, 2442, 1, 0
4500, 2504, 1, 0
5000, 2694, 1, 0
5500, 2604, 1, 0
6000, 2358, 1, 0
6500, 1968, 1, 0
7001, 1712, 1, 0
7500, 1692, 1, 0
8000, 1724, 1, 0
8501, 1756, 1, 0
9000, 1768, 1, 0
9500, 1780, 1, 0
10000, 1812, 1, 0
10500, 1830, 1, 0
11000, 1864, 1, 0
11500, 1922, 1, 0
12000, 2034, 1, 0
12500, 2126, 1, 0
13000, 2234, 1, 0
13500, 2338, 1, 0
14001, 2351, 1, 0
14500, 2324, 1, 0
15000, 2306, 1, 0
15500, 2284, 1, 0
16000, 2260, 1, 0
16500, 2248, 1, 0
17000, 2246, 1, 0
17501, 2203, 1, 0
18000, 2182, 1, 0
18500, 2188, 1, 0
19001, 2187, 1, 0
19500, 2186, 1, 0
20000, 2184, 1, 0
20500, 2204, 1, 0
21000, 2200, 1, 0
21500, 2264, 1, 0
22000, 2400, 1, 0
22500, 2198, 1, 0
23000, 2126, 1, 0
23500, 2206, 1, 0
24000, 2308, 1, 0
24501, 2409, 1, 0
25000, 2488, 1, 0
25500, 2562, 1, 0
26001, 2536, 1, 0
26500, 2386, 1, 0
27000, 1886, 1, 0
27500, 1658, 1, 0
28001, 1574, 1, 0
28500, 1556, 1, 0
29000, 1548, 1, 0
29501, 1554, 1, 0
30000, 1578, 1, 0
30500, 1628, 1, 0
31000, 1636, 1, 0
31500, 1662, 1, 0
32000, 1720, 1, 0
32500, 1764, 1, 0
33000, 1816, 1, 0
33500, 1854, 1, 0
34000, 1886, 1, 0
34500, 1910, 1, 0
35000, 1936, 1, 0
35500, 1910, 1, 0
36000, 1912, 1, 0
36500, 1936, 1, 0
37000, 1956, 1, 0
37500, 2008, 1, 0
38000, 2090, 1, 0
38500, 2032, 1, 0
39001, 2033, 1, 0
39500, 2124, 1, 0
40000, 2008, 1, 0
40500, 1992, 1, 0
41000, 2050, 1, 0
41500, 2128, 1, 0
42000, 2094, 1, 0
42500, 2146, 1, 0
43000, 2256, 1, 0
43500, 2358, 1, 0
44001, 2449, 1, 0
44500, 2500, 1, 0
45000, 2544, 1, 0
45501, 2694, 1, 0
46000, 2846, 1, 0
46500, 2882, 1, 0
47001, 2922, 1, 0
47500, 2644, 1, 0
48000, 2234, 1, 0
48500, 1960, 1, 0
49000, 1884, 1, 0
49500, 1882, 1, 0
50000, 1924, 1, 0
50500, 1888, 1, 0
51000, 1880, 1, 0
51500, 1882, 1, 0
52000, 1890, 1, 0
52500, 1914, 1, 0
53000, 1980, 1, 0
53500, 2084, 1, 0
54001, 2197, 1, 0
54500, 2218, 1, 0
55000, 2212, 1, 0
55501, 2185, 1, 0
56000, 2184, 1, 0
56500, 2186, 1, 0
57001, 2173, 1, 0
57500, 2168, 1, 0
58000, 2164, 1, 0
58501, 2159, 1, 0
59000, 2156, 1, 0
59500, 2156, 1, 0
