500, 19904, 1, 0
1000, 19584, 1, 0
1500, 19104, 1, 0
2000, 19344, 1, 0
2500, 19856, 1, 0
3000, 19984, 1, 0
3500, 20144, 1, 0
4000, 20784, 1, 0
4500, 21008, 1, 0
5000, 21152, 1, 0
5500, 21440, 1, 0
6000, 21776, 1, 0
6500, 21824, 1, 0
7000, 21472, 1, 0
7500, 21632, 1, 0
8000, 23168, 1, 0
8500, 24048, 1, 0
9000, 25392, 1, 0
9500, 24416, 1, 0
10001, 24175, 1, 0
10500, 21072, 1, 0
11000, 20144, 1, 0
11501, 19624, 1, 0
12000, 19376, 1, 0
12500, 19248, 1, 0
13000, 18432, 1, 0
13500, 15904, 1, 0
14000, 14704, 1, 0
14500, 14272, 1, 0
15001, 14419, 1, 0
15500, 14864, 1, 0
16000, 15440, 1, 0
16501, 16047, 1, 0
17000, 16752, 1, 0
17500, 17536, 1, 0
18000, 18560, 1, 0
18500, 18016, 1, 0
19000, 16720, 1, 0
19500, 15840, 1, 0
20000, 14816, 1, 0
20500, 13856, 1, 0
21000, 12944, 1, 0
21500, 12112, 1, 0
22000, 12416, 1, 0
22500, 13824, 1, 0
23000, 15120, 1, 0
23500, 16064, 1, 0
24000, 15344, 1, 0
24500, 15600, 1, 0
25000, 16272, 1, 0
25500, 16896, 1, 0
26000, 17376, 1, 0
26500, 17248, 1, 0
27000, 17712, 1, 0
27500, 18176, 1, 0
28000, 18672, 1, 0
28500, 19264, 1, 0
29000, 19840, 1, 0
29500, 20336, 1, 0
30000, 20384, 1, 0
30501, 20439, 1, 0
31000, 20544, 1, 0
31500, 20592, 1, 0
32000, 20784, 1, 0
32500, 20016, 1, 0
33000, 20816, 1, 0
33500, 19232, 1, 0
34000, 16480, 1, 0
34500, 15376, 1, 0
35000, 14976, 1, 0
35500, 15136, 1, 0
36000, 15344, 1, 0
36500, 15760, 1, 0
37000, 15984, 1, 0
37500, 16560, 1, 0
38000, 16992, 1, 0
38500, 17296, 1, 0
39000, 17808, 1, 0
39500, 18496, 1, 0
40001, 19209, 1, 0
40500, 19744, 1, 0
41000, 20000, 1, 0
41501, 20774, 1, 0
42000, 21296, 1, 0
42500, 22768, 1, 0
43000, 21936, 1, 0
43500, 21936, 1, 0
44000, 21968, 1, 0
44500, 22160, 1, 0
45000, 22208, 1, 0
45500, 22432, 1, 0
46000, 22832, 1, 0
46500, 22624, 1, 0
47000, 22368, 1, 0
47500, 22848, 1, 0
48000, 22304, 1, 0
48500, 21648, 1, 0
49000, 20992, 1, 0
49500, 21120, 1, 0
50000, 21664, 1, 0
50500, 21472, 1, 0
51001, 19241, 1, 0
51500, 16640, 1, 0
52000, 16048, 1, 0
52500, 15984, 1, 0
53000, 16320, 1, 0
53500, 16800, 1, 0
54000, 17136, 1, 0
54501, 17548, 1, 0
55000, 17888, 1, 0
55500, 18368, 1, 0
56000, 18800, 1, 0
56500, 18576, 1, 0
57000, 18432, 1, 0
57500, 18176, 1, 0
58001, 17948, 1, 0
58500, 17936, 1, 0
59000, 17984, 1, 0
59500, 17888, 1, 0
