500, 3376, 1, 0
1001, 3734, 1, 0
1500, 3572, 1, 0
2000, 3482, 1, 0
2501, 3337, 1, 0
3000, 3170, 1, 0
3500, 3174, 1, 0
4000, 3166, 1, 0
4500, 3042, 1, 0
5000, 3174, 1, 0
5500, 3156, 1, 0
6000, 3146, 1, 0
6500, 3166, 1, 0
7000, 3080, 1, 0
7500, 3208, 1, 0
8000, 3194, 1, 0
8500, 2846, 1, 0
9001, 2830, 1, 0
9500, 2892, 1, 0
10000, 2454, 1, 0
10500, 2240, 1, 0
11000, 2118, 1, 0
11500, 1988, 1, 0
12000, 2014, 1, 0
12500, 2084, 1, 0
13000, 2156, 1, 0
13500, 2210, 1, 0
14001, 2281, 1, 0
14500, 2416, 1, 0
15000, 2466, 1, 0
15500, 2558, 1, 0
16000, 2666, 1, 0
16500, 2874, 1, 0
17000, 2684, 1, 0
17500, 2626, 1, 0
18000, 2794, 1, 0
18500, 2824, 1, 0
19000, 2596, 1, 0
19500, 2782, 1, 0
20000, 2684, 1, 0
20500, 2502, 1, 0
21000, 2596, 1, 0
21500, 2730, 1, 0
22000, 2854, 1, 0
22500, 3082, 1, 0
23000, 3058, 1, 0
23500, 2944, 1, 0
24001, 3107, 1, 0
24500, 2840, 1, 0
25000, 2678, 1, 0
25501, 2572, 1, 0
26000, 2646, 1, 0
26500, 2484, 1, 0
27000, 2214, 1, 0
27500, 2076, 1, 0
28000, 2044, 1, 0
28500, 2072, 1, 0
29001, 2119, 1, 0
29500, 2158, 1, 0
30000, 2276, 1, 0
30500, 2284, 1, 0
31000, 2316, 1, 0
31500, 2378, 1, 0
32000, 2432, 1, 0
32500, 2468, 1, 0
33000, 2470, 1, 0
33500, 2470, 1, 0
34000, 2552, 1, 0
34501, 2658, 1, 0
35000, 2710, 1, 0
35500, 2808, 1, 0
36000, 2844, 1, 0
36500, 2836, 1, 0
37000, 2878, 1, 0
37500, 2904, 1, 0
38000, 2914, 1, 0
38500, 2914, 1, 0
39000, 2956, 1, 0
39501, 2884, 1, 0
40000, 2918, 1, 0
40500, 2956, 1, 0
41001, 3189, 1, 0
41500, 3456, 1, 0
42000, 3366, 1, 0
42500, 2864, 1, 0
43000, 2368, 1, 0
43500, 2194, 1, 0
44000, 2174, 1, 0
44500, 2202, 1, 0
45000, 2242, 1, 0
45500, 2226, 1, 0
46000, 2210, 1, 0
46500, 2256, 1, 0
47000, 2310, 1, 0
47501, 2385, 1, 0
48000, 2410, 1, 0
48500, 2398, 1, 0
49001, 2451, 1, 0
49500, 2498, 1, 0
50000, 2568, 1, 0
50500, 2614, 1, 0
51000, 2618, 1, 0
51500, 2642, 1, 0
52000, 2692, 1, 0
52500, 2742, 1, 0
53000, 2946, 1, 0
53500, 3094, 1, 0
54000, 3106, 1, 0
54500, 3128, 1, 0
55000, 3256, 1, 0
55500, 3004, 1, 0
56000, 2914, 1, 0
56500, 2880, 1, 0
57000, 2670, 1, 0
57500, 2590, 1, 0
58000, 2818, 1, 0
58500, 2942, 1, 0
59000, 2482, 1, 0
59500, 2170, 1, 0
