500, 385281, 1, 0
1000, 401801, 1, 0
1500, 411989, 1, 0
2000, 406031, 1, 0
2500, 396374, 1, 0
3000, 393456, 1, 0
3500, 388966, 1, 0
4000, 377764, 1, 0
4500, 373480, 1, 0
5000, 370960, 1, 0
5500, 365071, 1, 0
6000, 360305, 1, 0
6500, 359579, 1, 0
7000, 364458, 1, 0
7500, 362367, 1, 0
8000, 339281, 1, 0
8500, 326474, 1, 0
9000, 310025, 1, 0
9500, 322597, 1, 0
10000, 325100, 1, 0
10500, 372723, 1, 0
11000, 391038, 1, 0
11500, 400530, 1, 0
12000, 405295, 1, 0
12500, 404890, 1, 0
13000, 426515, 1, 0
13500, 495142, 1, 0
14000, 536046, 1, 0
14500, 551303, 1, 0
15000, 544591, 1, 0
15500, 529449, 1, 0
16000, 510727, 1, 0
16500, 489794, 1, 0
17000, 469085, 1, 0
17500, 448629, 1, 0
18000, 424232, 1, 0
18500, 434905, 1, 0
19000, 469551, 1, 0
19500, 497441, 1, 0
20000, 531522, 1, 0
20500, 568554, 1, 0
21000, 605376, 1, 0
21500, 646069, 1, 0
22000, 632261, 1, 0
22500, 569813, 1, 0
23000, 520288, 1, 0
23500, 490774, 1, 0
24000, 514315, 1, 0
24500, 504323, 1, 0
25000, 484680, 1, 0
25500, 465811, 1, 0
26000, 452262, 1, 0
26500, 456142, 1, 0
27000, 443643, 1, 0
27500, 431211, 1, 0
28000, 420246, 1, 0
28500, 407213, 1, 0
29000, 394449, 1, 0
29500, 385161, 1, 0
30000, 384442, 1, 0
30500, 382498, 1, 0
31000, 380678, 1, 0
31500, 380257, 1, 0
32000, 376910, 1, 0
32500, 390130, 1, 0
33000, 377096, 1, 0
33500, 408860, 1, 0
34000, 477817, 1, 0
34500, 513142, 1, 0
35000, 526835, 1, 0
35500, 520754, 1, 0
36000, 514466, 1, 0
36500, 500302, 1, 0
37000, 492147, 1, 0
37500, 476084, 1, 0
38000, 463105, 1, 0
38500, 454048, 1, 0
39000, 441184, 1, 0
39500, 424609, 1, 0
40000, 407863, 1, 0
40500, 396560, 1, 0
41000, 391301, 1, 0
41500, 376380, 1, 0
42000, 367928, 1, 0
42500, 345366, 1, 0
43000, 357572, 1, 0
43500, 356496, 1, 0
44000, 356740, 1, 0
44500, 353723, 1, 0
45000, 352292, 1, 0
45500, 349573, 1, 0
46000, 343406, 1, 0
46500, 345511, 1, 0
47000, 350412, 1, 0
47500, 343164, 1, 0
48000, 350810, 1, 0
48500, 362290, 1, 0
49000, 373486, 1, 0
49500, 369364, 1, 0
50000, 362191, 1, 0
50500, 365179, 1, 0
51000, 407928, 1, 0
51500, 472740, 1, 0
52000, 491366, 1, 0
52500, 493399, 1, 0
53000, 481716, 1, 0
53500, 469465, 1, 0
54000, 459213, 1, 0
54500, 448164, 1, 0
55000, 437713, 1, 0
55500, 428232, 1, 0
56000, 418201, 1, 0
56500, 422408, 1, 0
57000, 426797, 1, 0
57500, 432989, 1, 0
58000, 437368, 1, 0
58500, 437758, 1, 0
59000, 437474, 1, 0
59500, 439673, 1, 0
60000, 444276, 1, 0
