500, 27008, 1, 0
1001, 29876, 1, 0
1500, 28576, 1, 0
2000, 27856, 1, 0
2501, 26698, 1, 0
3000, 25360, 1, 0
3500, 25392, 1, 0
4000, 25328, 1, 0
4500, 24336, 1, 0
5000, 25392, 1, 0
5500, 25248, 1, 0
6000, 25168, 1, 0
6500, 25328, 1, 0
7000, 24640, 1, 0
7500, 25664, 1, 0
8000, 25552, 1, 0
8500, 22768, 1, 0
9001, 22642, 1, 0
9500, 23136, 1, 0
10000, 19632, 1, 0
10500, 17920, 1, 0
11000, 16944, 1, 0
11500, 15904, 1, 0
12000, 16112, 1, 0
12500, 16672, 1, 0
13000, 17248, 1, 0
13500, 17680, 1, 0
14001, 18251, 1, 0
14500, 19328, 1, 0
15000, 19728, 1, 0
15500, 20464, 1, 0
16000, 21328, 1, 0
16500, 22992, 1, 0
17000, 21472, 1, 0
17500, 21008, 1, 0
18000, 22352, 1, 0
18500, 22592, 1, 0
19000, 20768, 1, 0
19500, 22256, 1, 0
20000, 21472, 1, 0
20500, 20016, 1, 0
21000, 20768, 1, 0
21500, 21840, 1, 0
22000, 22832, 1, 0
22500, 24656, 1, 0
23000, 24464, 1, 0
23500, 23552, 1, 0
24001, 24862, 1, 0
24500, 22720, 1, 0
25000, 21424, 1, 0
25501, 20582, 1, 0
26000, 21168, 1, 0
26500, 19872, 1, 0
27000, 17712, 1, 0
27500, 16608, 1, 0
28000, 16352, 1, 0
28500, 16576, 1, 0
29001, 16958, 1, 0
29500, 17264, 1, 0
30000, 18208, 1, 0
30500, 18272, 1, 0
31000, 18528, 1, 0
31500, 19024, 1, 0
32000, 19456, 1, 0
32500, 19744, 1, 0
33000, 19760, 1, 0
33500, 19760, 1, 0
34000, 20416, 1, 0
34501, 21269, 1, 0
35000, 21680, 1, 0
35500, 22464, 1, 0
36000, 22752, 1, 0
36500, 22688, 1, 0
37000, 23024, 1, 0
37500, 23232, 1, 0
38000, 23312, 1, 0
38500, 23312, 1, 0
39000, 23648, 1, 0
39501, 23073, 1, 0
40000, 23344, 1, 0
40500, 23648, 1, 0
41001, 25516, 1, 0
41500, 27648, 1, 0
42000, 26928, 1, 0
42500, 22912, 1, 0
43000, 18944, 1, 0
43500, 17552, 1, 0
44000, 17392, 1, 0
44500, 17616, 1, 0
45000, 17936, 1, 0
45500, 17808, 1, 0
46000, 17680, 1, 0
46500, 18048, 1, 0
47000, 18480, 1, 0
47501, 19081, 1, 0
48000, 19280, 1, 0
48500, 19184, 1, 0
49001, 19608, 1, 0
49500, 19984, 1, 0
50000, 20544, 1, 0
50500, 20912, 1, 0
51000, 20944, 1, 0
51500, 21136, 1, 0
52000, 21536, 1, 0
52500, 21936, 1, 0
53000, 23568, 1, 0
53500, 24752, 1, 0
54000, 24848, 1, 0
54500, 25024, 1, 0
55000, 26048, 1, 0
55500, 24032, 1, 0
56000, 23312, 1, 0
56500, 23040, 1, 0
57000, 21360, 1, 0
57500, 20720, 1, 0
58000, 22544, 1, 0
58500, 23536, 1, 0
59000, 19856, 1, 0
59500, 17360, 1, 0
