500, 14804, 1, 0
1500, 13426, 1, 0
2000, 1320, 1, 0
2500, 2656, 1, 0
3000, 12004, 1, 0
4000, 14614, 1, 0
5000, 7364, 1, 0
5500, 7220, 1, 0
6500, 14586, 1, 0
7500, 9376, 1, 0
8000, 5238, 1, 0
9000, 14482, 1, 0
10001, 14487, 1, 0
11000, 6834, 1, 0
11500, 7716, 1, 0
12500, 14634, 1, 0
13500, 14594, 1, 0
14500, 14582, 1, 0
15500, 5162, 1, 0
16000, 9498, 1, 0
17000, 14722, 1, 0
18000, 14568, 1, 0
19000, 6776, 1, 0
19500, 7926, 1, 0
20500, 14574, 1, 0
21500, 14644, 1, 0
22500, 12614, 1, 0
23000, 2016, 1, 0
23500, 2, 1, 0
24000, 14516, 1, 0
25000, 14590, 1, 0
26001, 14520, 1, 0
27000, 7308, 1, 0
27500, 7206, 1, 0
28500, 14492, 1, 0
29500, 11932, 1, 0
30000, 2594, 1, 0
31000, 14734, 1, 0
32000, 14458, 1, 0
32500, 254, 1, 0
33000, 3586, 1, 0
33501, 10978, 1, 0
34500, 14612, 1, 0
35500, 9808, 1, 0
36000, 4838, 1, 0
37001, 14622, 1, 0
38000, 11260, 1, 0
38500, 3400, 1, 0
39000, 1308, 1, 0
39500, 13404, 1, 0
40500, 14514, 1, 0
41500, 6080, 1, 0
42000, 8540, 1, 0
43000, 14668, 1, 0
44000, 10334, 1, 0
44500, 4258, 1, 0
45500, 14582, 1, 0
46500, 7794, 1, 0
47000, 6966, 1, 0
48000, 14668, 1, 0
49000, 7324, 1, 0
49501, 7117, 1, 0
50500, 14480, 1, 0
51500, 10370, 1, 0
52000, 4296, 1, 0
53000, 14612, 1, 0
54000, 12176, 1, 0
54500, 2418, 1, 0
55000, 110, 1, 0
55501, 14433, 1, 0
56500, 14486, 1, 0
57500, 2850, 1, 0
58000, 11678, 1, 0
59000, 14530, 1, 0
