1156, 911, 1, 0
1156, 2330, 1, 0
2277, 1257, 1, 0
2277, 1630, 1, 0
2500, 1215, 1, 0
3397, 1381, 1, 0
3500, 1235, 1, 0
4573, 1698, 1, 0
4573, 1966, 1, 0
5703, 1159, 1, 0
5704, 2107, 1, 0
6842, 1187, 1, 0
6842, 2106, 1, 0
7000, 1157, 1, 0
7975, 1479, 1, 0
8000, 1393, 1, 0
9149, 1286, 1, 0
9149, 2183, 1, 0
10313, 1225, 1, 0
10313, 2240, 1, 0
10500, 1207, 1, 0
11485, 1299, 1, 0
11500, 1525, 1, 0
12656, 1209, 1, 0
12656, 1845, 1, 0
13839, 1218, 1, 0
13839, 2374, 1, 0
14000, 1162, 1, 0
14994, 1375, 1, 0
15000, 1957, 1, 0
16147, 1218, 1, 0
16147, 1978, 1, 0
17335, 1172, 1, 0
17335, 2028, 1, 0
17500, 1160, 1, 0
18514, 1509, 1, 0
18514, 1849, 1, 0
19676, 1189, 1, 0
19676, 2263, 1, 0
20835, 1236, 1, 0
20835, 2217, 1, 0
21000, 1163, 1, 0
22019, 1330, 1, 0
22019, 2270, 1, 0
23187, 1108, 1, 0
23187, 2180, 1, 0
24383, 1170, 1, 0
24383, 1943, 1, 0
24500, 1228, 1, 0
25594, 1464, 1, 0
25594, 2223, 1, 0
26777, 1225, 1, 0
26777, 2333, 1, 0
27000, 1225, 1, 0
27946, 1388, 1, 0
28000, 1392, 1, 0
29187, 1641, 1, 0
29187, 1739, 1, 0
30336, 1201, 1, 0
30336, 2263, 1, 0
30500, 1177, 1, 0
31498, 1358, 1, 0
31500, 1924, 1, 0
32664, 1199, 1, 0
32664, 1718, 1, 0
33876, 1269, 1, 0
33876, 2340, 1, 0
34000, 1270, 1, 0
35101, 1811, 1, 0
35101, 2014, 1, 0
36320, 1203, 1, 0
36320, 2517, 1, 0
36500, 1149, 1, 0
37504, 1356, 1, 0
37504, 2187, 1, 0
38705, 1177, 1, 0
38705, 1866, 1, 0
39895, 1300, 1, 0
39896, 2110, 1, 0
40000, 1208, 1, 0
41076, 1559, 1, 0
41076, 2131, 1, 0
42240, 1191, 1, 0
42240, 2029, 1, 0
42500, 1160, 1, 0
43393, 1178, 1, 0
43500, 1227, 1, 0
44595, 1695, 1, 0
44595, 1943, 1, 0
45743, 1188, 1, 0
45743, 2230, 1, 0
46000, 1251, 1, 0
46935, 1384, 1, 0
47000, 1363, 1, 0
48167, 1798, 1, 0
48167, 1837, 1, 0
49335, 1136, 1, 0
49335, 2007, 1, 0
49500, 1210, 1, 0
50510, 1420, 1, 0
50510, 2344, 1, 0
51686, 1235, 1, 0
51686, 2077, 1, 0
52843, 1192, 1, 0
52843, 1690, 1, 0
53000, 1159, 1, 0
53997, 1426, 1, 0
54000, 1687, 1, 0
55171, 1243, 1, 0
55171, 1958, 1, 0
56338, 1219, 1, 0
56338, 1912, 1, 0
56500, 1149, 1, 0
57494, 1564, 1, 0
57500, 1924, 1, 0
58699, 1248, 1, 0
58699, 2103, 1, 0
59895, 1190, 1, 0
59895, 2243, 1, 0
60000, 1241, 1, 0
