1345, 186724, 1, 0
1345, 83397, 1, 0
1500, 31603, 1, 0
2516, 356311, 1, 0
2516, 77660, 1, 0
3684, 156661, 1, 0
3684, 83147, 1, 0
4000, 45496, 1, 0
4937, 845810, 1, 0
5000, 36451, 1, 0
6115, 193566, 1, 0
6116, 80647, 1, 0
7362, 167198, 1, 0
7362, 78790, 1, 0
7500, 28459, 1, 0
8547, 366501, 1, 0
8547, 83286, 1, 0
9811, 171709, 1, 0
9811, 52803, 1, 0
11022, 163924, 1, 0
11022, 55784, 1, 0
11022, 40033, 1, 0
12161, 155158, 1, 0
12161, 53507, 1, 0
13307, 154170, 1, 0
13307, 49170, 1, 0
14424, 151416, 1, 0
14425, 51284, 1, 0
14500, 21394, 1, 0
15590, 257780, 1, 0
15590, 54877, 1, 0
16756, 157336, 1, 0
16756, 51806, 1, 0
17895, 152961, 1, 0
17895, 63251, 1, 0
18000, 19895, 1, 0
19035, 407773, 1, 0
19035, 49740, 1, 0
20171, 151958, 1, 0
20171, 51003, 1, 0
21350, 157957, 1, 0
21350, 49150, 1, 0
21500, 22332, 1, 0
22488, 727677, 1, 0
22500, 31512, 1, 0
23733, 173965, 1, 0
23733, 54383, 1, 0
24930, 162634, 1, 0
24930, 50664, 1, 0
25000, 20942, 1, 0
26080, 247917, 1, 0
26080, 48754, 1, 0
27301, 165501, 1, 0
27302, 67983, 1, 0
27500, 32232, 1, 0
28595, 695027, 1, 0
28595, 50600, 1, 0
29798, 162503, 1, 0
29798, 87617, 1, 0
30000, 32839, 1, 0
30952, 577435, 1, 0
31000, 32731, 1, 0
32152, 189668, 1, 0
32152, 78294, 1, 0
33366, 161558, 1, 0
33366, 82490, 1, 0
33500, 31862, 1, 0
34550, 301049, 1, 0
34550, 89874, 1, 0
35752, 162137, 1, 0
35752, 82163, 1, 0
36000, 33677, 1, 0
36928, 1846131, 1, 0
37000, 33498, 1, 0
38070, 198246, 1, 0
38070, 81710, 1, 0
39252, 158547, 1, 0
39252, 91637, 1, 0
39500, 36662, 1, 0
40446, 867117, 1, 0
40500, 37415, 1, 0
41636, 187390, 1, 0
41636, 83530, 1, 0
42868, 165599, 1, 0
42868, 83284, 1, 0
43000, 31271, 1, 0
44041, 300659, 1, 0
44041, 82207, 1, 0
45226, 159355, 1, 0
45226, 82520, 1, 0
45500, 34855, 1, 0
46379, 125572156, 1, 0
46500, 33731, 1, 0
47568, 262425, 1, 0
47568, 78474, 1, 0
48743, 157489, 1, 0
48743, 80557, 1, 0
49000, 35212, 1, 0
49932, 2050804, 1, 0
50000, 38673, 1, 0
51093, 193015, 1, 0
51093, 93331, 1, 0
52279, 159025, 1, 0
52279, 86120, 1, 0
52500, 33867, 1, 0
53452, 740684, 1, 0
53500, 41764, 1, 0
54649, 181856, 1, 0
54649, 80374, 1, 0
55859, 163465, 1, 0
55859, 85867, 1, 0
56000, 31588, 1, 0
57031, 329162, 1, 0
57031, 50447, 1, 0
58204, 158536, 1, 0
58204, 83160, 1, 0
58500, 45165, 1, 0
59436, 775845, 1, 0
59500, 33957, 1, 0
60603, 194076, 1, 0
