501, 14121, 1, 0
1500, 9096, 1, 0
2000, 5624, 1, 0
3000, 14680, 1, 0
4000, 12500, 1, 0
4500, 2202, 1, 0
5000, 3232, 1, 0
5500, 11342, 1, 0
6500, 14660, 1, 0
7500, 9002, 1, 0
8000, 5606, 1, 0
9000, 14480, 1, 0
10000, 14564, 1, 0
11501, 14447, 1, 0
12500, 14594, 1, 0
13500, 14536, 1, 0
14500, 6346, 1, 0
15000, 8288, 1, 0
16000, 14556, 1, 0
17001, 14650, 1, 0
18000, 9506, 1, 0
18500, 4998, 1, 0
19500, 14726, 1, 0
20500, 14646, 1, 0
21500, 12018, 1, 0
22000, 2678, 1, 0
22501, 712, 1, 0
23000, 13936, 1, 0
24000, 14502, 1, 0
25000, 6022, 1, 0
25500, 8576, 1, 0
26500, 14534, 1, 0
27500, 11432, 1, 0
28000, 3130, 1, 0
29001, 14497, 1, 0
30000, 11334, 1, 0
30500, 3260, 1, 0
31000, 2712, 1, 0
31500, 11984, 1, 0
32500, 14706, 1, 0
33500, 7748, 1, 0
34000, 6862, 1, 0
35000, 14588, 1, 0
36000, 13712, 1, 0
36500, 994, 1, 0
37000, 4036, 1, 0
37501, 10596, 1, 0
38500, 14644, 1, 0
39500, 12554, 1, 0
40000, 2162, 1, 0
40500, 2668, 1, 0
41000, 11910, 1, 0
42000, 14606, 1, 0
43000, 7824, 1, 0
43500, 6858, 1, 0
44501, 14604, 1, 0
45500, 14640, 1, 0
46500, 6708, 1, 0
47000, 8040, 1, 0
48000, 14678, 1, 0
49000, 13618, 1, 0
49501, 868, 1, 0
50000, 3290, 1, 0
50500, 11158, 1, 0
51500, 14648, 1, 0
52500, 12108, 1, 0
53000, 2518, 1, 0
53500, 2144, 1, 0
54000, 12458, 1, 0
55000, 14508, 1, 0
56000, 8316, 1, 0
56501, 6157, 1, 0
57500, 14546, 1, 0
58500, 12162, 1, 0
59000, 2382, 1, 0
59501, 3504, 1, 0
60000, 11158, 1, 0
