1260, 165729, 1, 0
1261, 79948, 1, 0
1500, 32944, 1, 0
2450, 1430557, 1, 0
2500, 34905, 1, 0
3679, 193033, 1, 0
3679, 83067, 1, 0
4875, 159660, 1, 0
4875, 77173, 1, 0
5000, 31034, 1, 0
6061, 290961, 1, 0
6062, 81607, 1, 0
7342, 172159, 1, 0
7342, 79116, 1, 0
7500, 31231, 1, 0
8638, 429709, 1, 0
8638, 79081, 1, 0
9807, 159076, 1, 0
9807, 82090, 1, 0
10923, 151382, 1, 0
10923, 50360, 1, 0
11000, 20201, 1, 0
12057, 270062, 1, 0
12057, 49877, 1, 0
13210, 154765, 1, 0
13210, 52601, 1, 0
14317, 149400, 1, 0
14317, 51327, 1, 0
15444, 152193, 1, 0
15444, 52121, 1, 0
15500, 19773, 1, 0
16579, 222780, 1, 0
16579, 51093, 1, 0
17763, 157573, 1, 0
17763, 52784, 1, 0
18924, 157031, 1, 0
18924, 61405, 1, 0
19000, 20316, 1, 0
20057, 261633, 1, 0
20057, 49126, 1, 0
21231, 157875, 1, 0
21231, 49630, 1, 0
22357, 151343, 1, 0
22357, 49130, 1, 0
22500, 20213, 1, 0
23500, 949703, 1, 0
23500, 50063, 1, 0
24648, 155632, 1, 0
24648, 49466, 1, 0
25755, 149585, 1, 0
25755, 50930, 1, 0
26880, 152177, 1, 0
26880, 81783, 1, 0
27000, 30380, 1, 0
28062, 290383, 1, 0
28062, 85333, 1, 0
29293, 166037, 1, 0
29293, 81600, 1, 0
29500, 32224, 1, 0
30506, 758810, 1, 0
30506, 76944, 1, 0
31743, 165039, 1, 0
31744, 74353, 1, 0
32000, 32865, 1, 0
32936, 6887073, 1, 0
33000, 33065, 1, 0
34130, 201730, 1, 0
34130, 81274, 1, 0
35315, 159552, 1, 0
35315, 88554, 1, 0
35500, 34501, 1, 0
36549, 430096, 1, 0
36549, 70203, 1, 0
37793, 166182, 1, 0
37793, 84516, 1, 0
38000, 34111, 1, 0
38972, 562921, 1, 0
39000, 39831, 1, 0
40182, 173484, 1, 0
40182, 72473, 1, 0
41387, 163410, 1, 0
41387, 88610, 1, 0
41500, 34518, 1, 0
42603, 254482, 1, 0
42603, 46694, 1, 0
43817, 162992, 1, 0
43818, 83367, 1, 0
44000, 32677, 1, 0
45067, 492684, 1, 0
45068, 91677, 1, 0
46368, 174092, 1, 0
46368, 81036, 1, 0
46500, 31290, 1, 0
47598, 311367, 1, 0
47598, 87810, 1, 0
48876, 170829, 1, 0
48876, 86350, 1, 0
49000, 31287, 1, 0
50109, 305977, 1, 0
50109, 79293, 1, 0
51317, 164016, 1, 0
51317, 86757, 1, 0
51500, 33009, 1, 0
52549, 480464, 1, 0
52549, 79660, 1, 0
53775, 164546, 1, 0
53775, 83857, 1, 0
54000, 34100, 1, 0
54997, 819861, 1, 0
55000, 53794, 1, 0
56240, 167500, 1, 0
56240, 76584, 1, 0
57448, 164327, 1, 0
57448, 79877, 1, 0
57500, 33541, 1, 0
58646, 193340, 1, 0
58646, 82087, 1, 0
59817, 158508, 1, 0
59817, 85637, 1, 0
60000, 31707, 1, 0
