501, 49436, 0, 0
1000, 49946, 0, 0
1500, 46654, 0, 0
2000, 52638, 0, 0
2500, 51752, 0, 0
3000, 47654, 0, 0
3500, 52300, 0, 0
4000, 50024, 0, 0
4500, 50132, 0, 0
5000, 52302, 0, 0
5500, 47316, 0, 0
6000, 45444, 0, 0
6500, 52380, 0, 0
7000, 47738, 0, 0
7500, 43768, 0, 0
8000, 52302, 0, 0
8500, 49804, 0, 0
9000, 49016, 0, 0
9500, 52570, 0, 0
10000, 50676, 0, 0
10500, 60028, 0, 0
11000, 88194, 0, 0
11500, 50260, 0, 0
12000, 48084, 0, 0
12500, 52886, 0, 0
13000, 47102, 0, 0
13500, 47244, 0, 0
14000, 52964, 0, 0
14500, 47942, 0, 0
15000, 46276, 0, 0
15500, 52882, 0, 0
16000, 48138, 0, 0
16500, 44802, 0, 0
17000, 52904, 0, 0
17500, 49868, 0, 0
18000, 50054, 0, 0
18500, 52830, 0, 0
19000, 47902, 0, 0
19500, 46012, 0, 0
20000, 52826, 0, 0
20500, 48650, 0, 0
21000, 44316, 0, 0
21500, 52800, 0, 0
22000, 50480, 0, 0
22500, 49276, 0, 0
23000, 52800, 0, 0
23500, 48572, 0, 0
24000, 44808, 0, 0
24500, 53140, 0, 0
25000, 50478, 0, 0
25500, 49748, 0, 0
26000, 52854, 0, 0
26500, 48302, 0, 0
27000, 45508, 0, 0
27500, 52970, 0, 0
28000, 49022, 0, 0
28500, 43822, 0, 0
29000, 53120, 0, 0
29500, 50748, 0, 0
30000, 48732, 0, 0
30500, 52978, 0, 0
31000, 48936, 0, 0
31500, 44186, 0, 0
32000, 52962, 0, 0
32500, 50368, 0, 0
33000, 49368, 0, 0
33500, 52946, 0, 0
34000, 48420, 0, 0
34500, 44608, 0, 0
35000, 53000, 0, 0
35500, 50076, 0, 0
36000, 49934, 0, 0
36500, 53100, 0, 0
37001, 48237, 0, 0
37500, 45148, 0, 0
38000, 53196, 0, 0
38501, 49461, 0, 0
39000, 43668, 0, 0
39500, 53108, 0, 0
40001, 51634, 0, 0
40500, 48138, 0, 0
41000, 53044, 0, 0
41501, 49495, 0, 0
42000, 43814, 0, 0
42500, 53158, 0, 0
43001, 51367, 0, 0
43500, 48430, 0, 0
44000, 52894, 0, 0
44501, 49053, 0, 0
45000, 44020, 0, 0
45500, 53172, 0, 0
46001, 51099, 0, 0
46500, 48814, 0, 0
47000, 52850, 0, 0
47501, 48896, 0, 0
48000, 44298, 0, 0
48500, 53054, 0, 0
49001, 50508, 0, 0
49500, 49296, 0, 0
50000, 53008, 0, 0
50501, 48540, 0, 0
51000, 44620, 0, 0
51500, 53016, 0, 0
52000, 49846, 0, 0
52500, 49524, 0, 0
53000, 52854, 0, 0
53500, 48096, 0, 0
54000, 45232, 0, 0
54500, 52858, 0, 0
55000, 49142, 0, 0
55500, 43654, 0, 0
56000, 53086, 0, 0
56500, 51156, 0, 0
57000, 48642, 0, 0
57500, 53020, 0, 0
58000, 49168, 0, 0
58500, 43902, 0, 0
59000, 52906, 0, 0
59500, 50992, 0, 0
