500, 135776, 0, 0
1000, 163160, 0, 0
1500, 178616, 0, 0
2000, 193160, 0, 0
2500, 205656, 0, 0
3000, 174120, 0, 0
3500, 198808, 0, 0
4000, 208664, 0, 0
4500, 184072, 0, 0
5000, 210552, 0, 0
5500, 204920, 0, 0
6000, 171352, 0, 0
6500, 199024, 0, 0
7000, 207824, 0, 0
7500, 184624, 0, 0
8000, 211696, 0, 0
8500, 207528, 0, 0
9000, 172904, 0, 0
9500, 200824, 0, 0
10000, 211080, 0, 0
10500, 199184, 0, 0
11000, 321552, 0, 0
11500, 302000, 0, 0
12000, 181584, 0, 0
12500, 215624, 0, 0
13000, 201120, 0, 0
13500, 175632, 0, 0
14000, 213744, 0, 0
14500, 207808, 0, 0
15000, 173304, 0, 0
15500, 209600, 0, 0
16000, 208584, 0, 0
16500, 174368, 0, 0
17000, 204400, 0, 0
17500, 212232, 0, 0
18000, 187016, 0, 0
18500, 215160, 0, 0
19000, 209720, 0, 0
19500, 173912, 0, 0
20000, 203120, 0, 0
20500, 212616, 0, 0
21000, 186640, 0, 0
21500, 215328, 0, 0
22000, 210808, 0, 0
22500, 173656, 0, 0
23000, 203048, 0, 0
23500, 214200, 0, 0
24000, 186064, 0, 0
24500, 215488, 0, 0
25000, 211064, 0, 0
25500, 173880, 0, 0
26000, 202424, 0, 0
26500, 211824, 0, 0
27000, 187264, 0, 0
27500, 215088, 0, 0
28000, 210552, 0, 0
28500, 174440, 0, 0
29000, 202376, 0, 0
29500, 212904, 0, 0
30000, 187176, 0, 0
30500, 213480, 0, 0
31000, 210736, 0, 0
31500, 174632, 0, 0
32000, 201112, 0, 0
32500, 211504, 0, 0
33000, 187712, 0, 0
33500, 212128, 0, 0
34000, 209856, 0, 0
34500, 174776, 0, 0
35000, 201176, 0, 0
35500, 211312, 0, 0
36000, 187872, 0, 0
36500, 214056, 0, 0
37000, 210760, 0, 0
37500, 175400, 0, 0
38000, 201872, 0, 0
38500, 213824, 0, 0
39000, 188648, 0, 0
39500, 212664, 0, 0
40000, 212400, 0, 0
40500, 190432, 0, 0
41000, 216544, 0, 0
41500, 207616, 0, 0
42000, 174720, 0, 0
42500, 210640, 0, 0
43000, 211248, 0, 0
43500, 173864, 0, 0
44000, 202480, 0, 0
44500, 213280, 0, 0
45000, 186752, 0, 0
45500, 214776, 0, 0
46000, 211072, 0, 0
46500, 175072, 0, 0
47000, 202984, 0, 0
47500, 213808, 0, 0
48000, 187448, 0, 0
48500, 214520, 0, 0
49000, 210784, 0, 0
49500, 174936, 0, 0
50000, 202112, 0, 0
50500, 213784, 0, 0
51000, 188256, 0, 0
51500, 213720, 0, 0
52000, 209776, 0, 0
52500, 174608, 0, 0
53000, 201944, 0, 0
53500, 213888, 0, 0
54000, 188424, 0, 0
54500, 214024, 0, 0
55000, 211168, 0, 0
55500, 175720, 0, 0
56000, 201976, 0, 0
56500, 214152, 0, 0
57000, 188496, 0, 0
57500, 213656, 0, 0
58000, 210904, 0, 0
58500, 175400, 0, 0
59000, 200872, 0, 0
59500, 214064, 0, 0
