500, 21114, 1, 0
1500, 14308, 1, 0
2500, 12296, 1, 0
3000, 1792, 1, 0
3500, 5430, 1, 0
4000, 9158, 1, 0
5000, 14466, 1, 0
6000, 14770, 1, 0
7000, 9162, 1, 0
7500, 5450, 1, 0
8000, 1158, 1, 0
8500, 13376, 1, 0
9500, 14614, 1, 0
10500, 10398, 1, 0
11000, 4222, 1, 0
11500, 664, 1, 0
12000, 13974, 1, 0
13000, 14616, 1, 0
14000, 9310, 1, 0
14500, 5254, 1, 0
15000, 232, 1, 0
15501, 14411, 1, 0
16500, 14626, 1, 0
17501, 9151, 1, 0
18000, 5500, 1, 0
19000, 14636, 1, 0
20000, 14628, 1, 0
21001, 9059, 1, 0
21500, 5530, 1, 0
22500, 14592, 1, 0
23500, 14602, 1, 0
24500, 6594, 1, 0
25000, 8074, 1, 0
26000, 14656, 1, 0
27000, 11926, 1, 0
27500, 2624, 1, 0
28000, 2622, 1, 0
28501, 11970, 1, 0
29500, 14608, 1, 0
30500, 8782, 1, 0
31000, 5804, 1, 0
31500, 74, 1, 0
32000, 14678, 1, 0
33000, 14584, 1, 0
34000, 6442, 1, 0
34500, 8180, 1, 0
35500, 14648, 1, 0
36500, 10386, 1, 0
37000, 4298, 1, 0
38000, 14760, 1, 0
39000, 14602, 1, 0
40000, 5792, 1, 0
40501, 8842, 1, 0
41500, 14636, 1, 0
42500, 14356, 1, 0
43000, 244, 1, 0
43500, 5930, 1, 0
44001, 8812, 1, 0
45000, 14612, 1, 0
46000, 12782, 1, 0
46500, 1938, 1, 0
47000, 3208, 1, 0
47500, 11352, 1, 0
48500, 14550, 1, 0
49500, 9142, 1, 0
50000, 5462, 1, 0
51001, 14560, 1, 0
52000, 14726, 1, 0
53000, 9418, 1, 0
53500, 5164, 1, 0
54000, 110, 1, 0
54501, 14544, 1, 0
55500, 14550, 1, 0
56500, 9026, 1, 0
57000, 5504, 1, 0
57500, 214, 1, 0
58000, 14318, 1, 0
59000, 14748, 1, 0
