500, 6223105, 1, 0
1000, 6238127, 1, 0
1500, 6107338, 1, 0
2000, 6086547, 1, 0
2500, 6066402, 1, 0
3000, 6075300, 1, 0
3500, 6019857, 1, 0
4000, 6088146, 1, 0
4501, 6004989, 1, 0
5000, 6041211, 1, 0
5500, 6052428, 1, 0
6000, 6306654, 1, 0
6500, 5982981, 1, 0
7000, 6202207, 1, 0
7501, 6672842, 1, 0
8000, 6275594, 1, 0
8500, 6148546, 1, 0
9000, 6026289, 1, 0
9500, 6167248, 1, 0
10000, 6173322, 1, 0
10500, 6004041, 1, 0
11000, 6083193, 1, 0
11500, 6037512, 1, 0
12000, 6013360, 1, 0
12500, 6060948, 1, 0
13000, 6010088, 1, 0
13500, 6189212, 1, 0
14000, 6054846, 1, 0
14500, 6111715, 1, 0
15000, 6089057, 1, 0
15500, 6038347, 1, 0
16000, 5964456, 1, 0
16501, 6064961, 1, 0
17000, 6473831, 1, 0
17500, 6089756, 1, 0
18000, 6164554, 1, 0
18500, 6209532, 1, 0
19000, 6163307, 1, 0
19500, 6072908, 1, 0
20000, 6218090, 1, 0
20500, 6216341, 1, 0
21000, 6121379, 1, 0
21500, 6100095, 1, 0
22000, 6121734, 1, 0
22500, 6116428, 1, 0
23000, 5934273, 1, 0
23500, 6076742, 1, 0
24000, 6208200, 1, 0
24500, 6061671, 1, 0
25000, 6132452, 1, 0
25500, 6186440, 1, 0
26000, 6242387, 1, 0
26500, 6445081, 1, 0
27000, 6080791, 1, 0
27500, 6159850, 1, 0
28000, 6094991, 1, 0
28500, 6052138, 1, 0
29000, 6029291, 1, 0
29500, 6130687, 1, 0
30000, 5939601, 1, 0
30500, 6041177, 1, 0
31000, 6153283, 1, 0
31500, 6092424, 1, 0
32000, 6183293, 1, 0
32500, 6187159, 1, 0
33000, 6235228, 1, 0
33500, 6080881, 1, 0
34000, 6132949, 1, 0
34500, 6234914, 1, 0
35000, 6135349, 1, 0
35500, 5954092, 1, 0
36000, 5805808, 1, 0
36500, 5926933, 1, 0
37000, 6158724, 1, 0
37500, 6056125, 1, 0
38000, 6086086, 1, 0
38500, 6078731, 1, 0
39000, 6137256, 1, 0
39500, 6172204, 1, 0
40000, 6164984, 1, 0
40500, 6011209, 1, 0
41000, 5916355, 1, 0
41500, 6051810, 1, 0
42000, 5976621, 1, 0
42500, 6040719, 1, 0
43000, 6084228, 1, 0
43500, 6036161, 1, 0
44000, 6062456, 1, 0
44500, 6212358, 1, 0
45000, 6194629, 1, 0
45500, 6115950, 1, 0
46000, 6404995, 1, 0
46500, 6211729, 1, 0
47000, 6232136, 1, 0
47500, 6067105, 1, 0
48000, 6115445, 1, 0
48500, 6148426, 1, 0
49000, 5995410, 1, 0
49500, 6041398, 1, 0
50000, 6061261, 1, 0
50500, 6034373, 1, 0
51000, 5930056, 1, 0
51500, 6131334, 1, 0
52000, 6179288, 1, 0
52500, 6077117, 1, 0
53000, 6200620, 1, 0
53500, 6196214, 1, 0
54000, 6159598, 1, 0
54500, 6035362, 1, 0
55000, 6174097, 1, 0
55500, 6377772, 1, 0
56000, 6039153, 1, 0
56500, 6052816, 1, 0
57000, 6073865, 1, 0
57500, 6039135, 1, 0
58000, 5950143, 1, 0
58500, 6064520, 1, 0
59000, 6015591, 1, 0
59500, 6063654, 1, 0
60000, 6207571, 1, 0
60006, 8822450, 1, 0
