500, 6195841, 1, 0
1000, 6210118, 1, 0
1500, 6079691, 1, 0
2000, 6058911, 1, 0
2500, 6038717, 1, 0
3000, 6047695, 1, 0
3500, 5990631, 1, 0
4000, 6060836, 1, 0
4501, 5978593, 1, 0
5000, 6010786, 1, 0
5500, 6024309, 1, 0
6000, 6279033, 1, 0
6500, 5955344, 1, 0
7000, 6174585, 1, 0
7501, 6643522, 1, 0
8000, 6247547, 1, 0
8500, 6121259, 1, 0
9000, 5998330, 1, 0
9500, 6139672, 1, 0
10000, 6145795, 1, 0
10500, 5976562, 1, 0
11000, 6055699, 1, 0
11500, 6010069, 1, 0
12000, 5986050, 1, 0
12500, 6032920, 1, 0
13000, 5982535, 1, 0
13500, 6160685, 1, 0
14000, 6027347, 1, 0
14500, 6084176, 1, 0
15000, 6061579, 1, 0
15500, 6010899, 1, 0
16000, 5936699, 1, 0
16501, 6037552, 1, 0
17000, 6445069, 1, 0
17500, 6062175, 1, 0
18000, 6136692, 1, 0
18500, 6180951, 1, 0
19000, 6135501, 1, 0
19500, 6044420, 1, 0
20000, 6190229, 1, 0
20500, 6188616, 1, 0
21000, 6093792, 1, 0
21500, 6072584, 1, 0
22000, 6093322, 1, 0
22500, 6088784, 1, 0
23000, 5906783, 1, 0
23500, 6048795, 1, 0
24000, 6180752, 1, 0
24500, 6034127, 1, 0
25000, 6105172, 1, 0
25500, 6158819, 1, 0
26000, 6214758, 1, 0
26500, 6416302, 1, 0
27000, 6052287, 1, 0
27500, 6131409, 1, 0
28000, 6065888, 1, 0
28500, 6022492, 1, 0
29000, 6000616, 1, 0
29500, 6102351, 1, 0
30000, 5911069, 1, 0
30500, 6012244, 1, 0
31000, 6124685, 1, 0
31500, 6064030, 1, 0
32000, 6154772, 1, 0
32500, 6158581, 1, 0
33000, 6206852, 1, 0
33500, 6051270, 1, 0
34000, 6104491, 1, 0
34500, 6206501, 1, 0
35000, 6107304, 1, 0
35500, 5926057, 1, 0
36000, 5778187, 1, 0
36500, 5899465, 1, 0
37000, 6130712, 1, 0
37500, 6028222, 1, 0
38000, 6057092, 1, 0
38500, 6048499, 1, 0
39000, 6108501, 1, 0
39500, 6143400, 1, 0
40000, 6136618, 1, 0
40500, 5982693, 1, 0
41000, 5887798, 1, 0
41500, 6023343, 1, 0
42000, 5949137, 1, 0
42500, 6013186, 1, 0
43000, 6055964, 1, 0
43500, 6007875, 1, 0
44000, 6034504, 1, 0
44500, 6184563, 1, 0
45000, 6166836, 1, 0
45500, 6088256, 1, 0
46000, 6376348, 1, 0
46500, 6183993, 1, 0
47000, 6204449, 1, 0
47500, 6038914, 1, 0
48000, 6087670, 1, 0
48500, 6116912, 1, 0
49000, 5967336, 1, 0
49500, 6013530, 1, 0
50000, 6033330, 1, 0
50500, 6006841, 1, 0
51000, 5902342, 1, 0
51500, 6103651, 1, 0
52000, 6151569, 1, 0
52500, 6049478, 1, 0
53000, 6172844, 1, 0
53500, 6166210, 1, 0
54000, 6132020, 1, 0
54500, 6007667, 1, 0
55000, 6145961, 1, 0
55500, 6349536, 1, 0
56000, 6011406, 1, 0
56500, 6024820, 1, 0
57000, 6046346, 1, 0
57500, 6011871, 1, 0
58000, 5922639, 1, 0
58500, 6036157, 1, 0
59000, 5988305, 1, 0
59500, 6036219, 1, 0
60000, 6179903, 1, 0
60006, 8795785, 1, 0
