500, 5192, 1, 0
1000, 5220, 1, 0
1500, 5094, 1, 0
2000, 5162, 1, 0
2500, 5224, 1, 0
3000, 5210, 1, 0
3500, 5210, 1, 0
4000, 4912, 1, 0
4500, 4972, 1, 0
5000, 5296, 1, 0
5500, 5172, 1, 0
6000, 5146, 1, 0
6500, 5208, 1, 0
7000, 5250, 1, 0
7500, 5242, 1, 0
8000, 5296, 1, 0
8500, 5332, 1, 0
9000, 5290, 1, 0
9500, 5322, 1, 0
10000, 5352, 1, 0
10500, 5270, 1, 0
11000, 5268, 1, 0
11500, 5272, 1, 0
12000, 5196, 1, 0
12500, 5186, 1, 0
13000, 5158, 1, 0
13500, 5254, 1, 0
14000, 5180, 1, 0
14500, 5174, 1, 0
15000, 5226, 1, 0
15500, 5190, 1, 0
16000, 5222, 1, 0
16500, 5236, 1, 0
17000, 5266, 1, 0
17500, 5294, 1, 0
18000, 5262, 1, 0
18500, 5342, 1, 0
19000, 5338, 1, 0
19500, 5316, 1, 0
20000, 5266, 1, 0
20500, 5274, 1, 0
21000, 5188, 1, 0
21500, 5106, 1, 0
22000, 5272, 1, 0
22500, 5160, 1, 0
23000, 4940, 1, 0
23500, 5192, 1, 0
24000, 5316, 1, 0
24500, 5238, 1, 0
25000, 5268, 1, 0
25500, 5356, 1, 0
26000, 5184, 1, 0
26500, 5164, 1, 0
27000, 5156, 1, 0
27500, 5226, 1, 0
28000, 5268, 1, 0
28500, 5108, 1, 0
29000, 5178, 1, 0
29500, 5238, 1, 0
30000, 5250, 1, 0
30500, 5148, 1, 0
31000, 5178, 1, 0
31500, 5256, 1, 0
32000, 5104, 1, 0
32500, 5168, 1, 0
33000, 5254, 1, 0
33501, 5255, 1, 0
34000, 5286, 1, 0
34500, 5262, 1, 0
35000, 5320, 1, 0
35500, 5136, 1, 0
36000, 5212, 1, 0
36501, 5225, 1, 0
37000, 5176, 1, 0
37500, 5192, 1, 0
38000, 5144, 1, 0
38500, 5234, 1, 0
39000, 5212, 1, 0
39500, 5278, 1, 0
40000, 5310, 1, 0
40500, 5326, 1, 0
41000, 5314, 1, 0
41500, 5210, 1, 0
42000, 5230, 1, 0
42500, 5130, 1, 0
43000, 5148, 1, 0
43500, 5276, 1, 0
44000, 5436, 1, 0
44500, 5412, 1, 0
45000, 5308, 1, 0
45500, 5286, 1, 0
46000, 5024, 1, 0
46500, 5032, 1, 0
47000, 5374, 1, 0
47500, 5290, 1, 0
48000, 5192, 1, 0
48500, 5256, 1, 0
49000, 5216, 1, 0
49500, 5132, 1, 0
50000, 5202, 1, 0
50500, 5244, 1, 0
51000, 5250, 1, 0
51500, 5292, 1, 0
52000, 5396, 1, 0
52500, 5308, 1, 0
53000, 5272, 1, 0
53500, 5352, 1, 0
54000, 5286, 1, 0
54500, 5380, 1, 0
55000, 5194, 1, 0
55500, 5268, 1, 0
56000, 5202, 1, 0
56500, 5126, 1, 0
57000, 5214, 1, 0
57500, 5218, 1, 0
58000, 5144, 1, 0
58500, 5152, 1, 0
59000, 5258, 1, 0
59500, 5244, 1, 0
60000, 5120, 1, 0
