500, 30490503, 0, 0
1000, 32393275, 0, 0
1500, 32254493, 0, 0
2000, 32376042, 0, 0
2500, 32949880, 0, 0
3000, 32406211, 0, 0
3500, 32313226, 0, 0
4000, 32541773, 0, 0
4500, 32622454, 0, 0
5000, 32311956, 0, 0
5500, 32326780, 0, 0
6000, 32444495, 0, 0
6500, 32586763, 0, 0
7000, 32512032, 0, 0
7500, 32619461, 0, 0
8000, 32382690, 0, 0
8500, 32443852, 0, 0
9000, 32448652, 0, 0
9500, 32375701, 0, 0
10000, 32779863, 0, 0
10500, 32728111, 0, 0
11000, 32419718, 0, 0
11500, 32680468, 0, 0
12000, 32170173, 0, 0
12500, 32172217, 0, 0
13000, 32198996, 0, 0
13500, 32263310, 0, 0
14000, 32369490, 0, 0
14500, 32750925, 0, 0
15000, 32571304, 0, 0
15500, 32409255, 0, 0
16000, 32235364, 0, 0
16500, 32219005, 0, 0
17000, 32154706, 0, 0
17500, 32105448, 0, 0
18000, 32457089, 0, 0
18500, 32130188, 0, 0
19000, 32229668, 0, 0
19500, 32220324, 0, 0
20000, 32625722, 0, 0
20500, 32564132, 0, 0
21000, 32593516, 0, 0
21500, 32485399, 0, 0
22000, 32661836, 0, 0
22500, 32698361, 0, 0
23000, 32150105, 0, 0
23500, 32609115, 0, 0
24000, 32158922, 0, 0
24500, 32524318, 0, 0
25000, 32525396, 0, 0
25500, 32118433, 0, 0
26000, 32299096, 0, 0
26500, 32665010, 0, 0
27000, 32788753, 0, 0
27500, 32477165, 0, 0
28000, 32455707, 0, 0
28500, 32435594, 0, 0
29000, 32063669, 0, 0
29500, 32142578, 0, 0
30000, 32489684, 0, 0
30500, 32517265, 0, 0
31000, 32483301, 0, 0
31500, 32440148, 0, 0
32000, 32671879, 0, 0
32500, 32222403, 0, 0
33000, 32244826, 0, 0
33500, 32280357, 0, 0
34000, 32151839, 0, 0
34500, 32288629, 0, 0
35000, 32240822, 0, 0
35500, 32236361, 0, 0
36000, 32381833, 0, 0
36500, 32520221, 0, 0
37000, 32480789, 0, 0
37500, 32415956, 0, 0
38000, 32543928, 0, 0
38500, 32297960, 0, 0
39000, 32404386, 0, 0
39500, 32518008, 0, 0
40000, 32566284, 0, 0
40500, 32634283, 0, 0
41000, 32830296, 0, 0
41500, 32558777, 0, 0
42000, 32311198, 0, 0
42500, 32258855, 0, 0
43000, 32629430, 0, 0
43500, 32169339, 0, 0
44000, 32525474, 0, 0
44500, 32714798, 0, 0
45000, 32472362, 0, 0
45500, 32471360, 0, 0
46000, 32396251, 0, 0
46500, 32293613, 0, 0
47000, 32166531, 0, 0
47500, 32353904, 0, 0
48000, 32473546, 0, 0
48500, 32443212, 0, 0
49000, 32384034, 0, 0
49500, 32612371, 0, 0
50000, 32507731, 0, 0
50500, 32556120, 0, 0
51000, 32610521, 0, 0
51500, 32371947, 0, 0
52000, 32127566, 0, 0
52500, 32297536, 0, 0
53000, 32452834, 0, 0
53500, 32374443, 0, 0
54000, 32567371, 0, 0
54500, 32700264, 0, 0
55000, 32359616, 0, 0
55500, 32660989, 0, 0
56000, 32459363, 0, 0
56500, 32218435, 0, 0
57000, 32329258, 0, 0
57500, 32348803, 0, 0
58000, 32513984, 0, 0
58500, 32832001, 0, 0
59000, 32296495, 0, 0
59500, 32459336, 0, 0
60000, 32707954, 0, 0
60034, 50461659, 0, 0
