500, 213822, 0, 0
1000, 212199, 0, 0
1500, 215194, 0, 0
2000, 216386, 0, 0
2500, 215356, 0, 0
3000, 216955, 0, 0
3500, 213595, 0, 0
4000, 220403, 0, 0
4500, 223085, 0, 0
5000, 216214, 0, 0
5500, 210250, 0, 0
6000, 213269, 0, 0
6500, 211793, 0, 0
7000, 216781, 0, 0
7500, 214337, 0, 0
8000, 212295, 0, 0
8500, 213817, 0, 0
9000, 207553, 0, 0
9500, 216816, 0, 0
10000, 212127, 0, 0
10500, 213432, 0, 0
11000, 211397, 0, 0
11500, 215803, 0, 0
12000, 210715, 0, 0
12500, 216397, 0, 0
13000, 209631, 0, 0
13500, 213110, 0, 0
14000, 216174, 0, 0
14500, 226990, 0, 0
15000, 222785, 0, 0
15500, 211147, 0, 0
16000, 218239, 0, 0
16500, 212500, 0, 0
17000, 210434, 0, 0
17500, 211433, 0, 0
18000, 213230, 0, 0
18500, 212852, 0, 0
19000, 220493, 0, 0
19500, 226561, 0, 0
20000, 208904, 0, 0
20500, 213881, 0, 0
21000, 213251, 0, 0
21500, 216011, 0, 0
22000, 210106, 0, 0
22500, 212626, 0, 0
23000, 208222, 0, 0
23500, 208602, 0, 0
24000, 212340, 0, 0
24500, 209713, 0, 0
25000, 214363, 0, 0
25500, 218208, 0, 0
26000, 210388, 0, 0
26500, 211039, 0, 0
27000, 213024, 0, 0
27500, 208761, 0, 0
28000, 210978, 0, 0
28500, 208611, 0, 0
29000, 213207, 0, 0
29500, 216901, 0, 0
30000, 212374, 0, 0
30500, 211104, 0, 0
31000, 210421, 0, 0
31500, 215289, 0, 0
32000, 210025, 0, 0
32500, 213085, 0, 0
33000, 211920, 0, 0
33500, 211130, 0, 0
34000, 212055, 0, 0
34500, 213875, 0, 0
35000, 212615, 0, 0
35500, 213407, 0, 0
36000, 214562, 0, 0
36500, 216539, 0, 0
37000, 206669, 0, 0
37500, 210805, 0, 0
38000, 217130, 0, 0
38500, 208436, 0, 0
39000, 214754, 0, 0
39500, 208980, 0, 0
40000, 216425, 0, 0
40500, 211220, 0, 0
41000, 214447, 0, 0
41500, 209406, 0, 0
42000, 210967, 0, 0
42500, 214863, 0, 0
43000, 210391, 0, 0
43500, 210859, 0, 0
44000, 213261, 0, 0
44500, 222607, 0, 0
45000, 214909, 0, 0
45500, 216786, 0, 0
46000, 218829, 0, 0
46500, 215521, 0, 0
47000, 211474, 0, 0
47500, 213488, 0, 0
48000, 211576, 0, 0
48500, 215360, 0, 0
49000, 222741, 0, 0
49500, 216523, 0, 0
50000, 206698, 0, 0
50500, 212005, 0, 0
51000, 213029, 0, 0
51500, 216266, 0, 0
52000, 210293, 0, 0
52500, 218294, 0, 0
53000, 215683, 0, 0
53500, 218436, 0, 0
54000, 214216, 0, 0
54500, 212670, 0, 0
55000, 209071, 0, 0
55500, 220630, 0, 0
56000, 212970, 0, 0
56500, 215953, 0, 0
57000, 215036, 0, 0
57500, 216777, 0, 0
58000, 213134, 0, 0
58500, 211823, 0, 0
59000, 214871, 0, 0
59500, 220650, 0, 0
60000, 214857, 0, 0
