500, 21728, 0, 0
1000, 20702, 0, 0
1500, 20571, 0, 0
2000, 20735, 0, 0
2500, 20761, 0, 0
3000, 20637, 0, 0
3500, 20826, 0, 0
4000, 20447, 0, 0
4500, 20569, 0, 0
5000, 20532, 0, 0
5500, 20564, 0, 0
6000, 20401, 0, 0
6500, 20348, 0, 0
7000, 20546, 0, 0
7500, 20609, 0, 0
8000, 20497, 0, 0
8500, 20469, 0, 0
9000, 20529, 0, 0
9500, 20626, 0, 0
10000, 20483, 0, 0
10500, 20445, 0, 0
11000, 20677, 0, 0
11500, 20569, 0, 0
12000, 20671, 0, 0
12500, 21039, 0, 0
13000, 20801, 0, 0
13500, 20872, 0, 0
14000, 20532, 0, 0
14500, 20215, 0, 0
15000, 20717, 0, 0
15500, 20691, 0, 0
16000, 20781, 0, 0
16500, 20465, 0, 0
17000, 20500, 0, 0
17500, 20487, 0, 0
18000, 20570, 0, 0
18500, 20486, 0, 0
19000, 20486, 0, 0
19500, 20600, 0, 0
20000, 20789, 0, 0
20500, 20423, 0, 0
21000, 20871, 0, 0
21500, 20643, 0, 0
22000, 20488, 0, 0
22500, 20374, 0, 0
23000, 20462, 0, 0
23500, 20111, 0, 0
24000, 20253, 0, 0
24500, 20172, 0, 0
25000, 20279, 0, 0
25500, 20319, 0, 0
26000, 20720, 0, 0
26500, 20295, 0, 0
27000, 20408, 0, 0
27500, 20279, 0, 0
28000, 20174, 0, 0
28500, 20195, 0, 0
29000, 20588, 0, 0
29500, 20227, 0, 0
30000, 20228, 0, 0
30500, 20197, 0, 0
31000, 20276, 0, 0
31500, 20392, 0, 0
32000, 20470, 0, 0
32500, 20719, 0, 0
33000, 20408, 0, 0
33500, 20483, 0, 0
34000, 20233, 0, 0
34500, 20366, 0, 0
35000, 20779, 0, 0
35500, 20665, 0, 0
36000, 20266, 0, 0
36500, 20594, 0, 0
37000, 20291, 0, 0
37500, 20656, 0, 0
38000, 20290, 0, 0
38500, 20211, 0, 0
39000, 20241, 0, 0
39500, 20291, 0, 0
40000, 20267, 0, 0
40500, 20330, 0, 0
41000, 20331, 0, 0
41500, 20299, 0, 0
42000, 20358, 0, 0
42500, 20303, 0, 0
43000, 20313, 0, 0
43500, 20398, 0, 0
44000, 20361, 0, 0
44500, 20333, 0, 0
45000, 20213, 0, 0
45500, 20261, 0, 0
46000, 20265, 0, 0
46500, 20679, 0, 0
47000, 20551, 0, 0
47500, 20273, 0, 0
48000, 20445, 0, 0
48500, 20425, 0, 0
49000, 20436, 0, 0
49500, 20429, 0, 0
50000, 20782, 0, 0
50500, 20499, 0, 0
51000, 20534, 0, 0
51500, 20878, 0, 0
52000, 20297, 0, 0
52500, 20542, 0, 0
53000, 20571, 0, 0
53500, 20793, 0, 0
54000, 20462, 0, 0
54500, 20470, 0, 0
55000, 20388, 0, 0
55500, 20234, 0, 0
56000, 20370, 0, 0
56500, 20339, 0, 0
57000, 20309, 0, 0
57500, 20323, 0, 0
58000, 20443, 0, 0
58500, 20404, 0, 0
59000, 20481, 0, 0
59500, 20381, 0, 0
60008, 20412, 0, 0
