500, 25347, 0, 0
1000, 24861, 0, 0
1500, 25362, 0, 0
2000, 24998, 0, 0
2500, 25301, 0, 0
3000, 25971, 0, 0
3500, 24717, 0, 0
4000, 25762, 0, 0
4500, 26012, 0, 0
5000, 25637, 0, 0
5500, 25600, 0, 0
6000, 25177, 0, 0
6500, 24815, 0, 0
7000, 25294, 0, 0
7500, 25008, 0, 0
8000, 25005, 0, 0
8500, 25429, 0, 0
9000, 25394, 0, 0
9500, 24983, 0, 0
10000, 24872, 0, 0
10500, 25006, 0, 0
11000, 24857, 0, 0
11500, 24896, 0, 0
12000, 24679, 0, 0
12500, 25267, 0, 0
13000, 25103, 0, 0
13500, 25366, 0, 0
14000, 25053, 0, 0
14500, 25979, 0, 0
15000, 25524, 0, 0
15500, 24877, 0, 0
16000, 25327, 0, 0
16500, 24765, 0, 0
17000, 24999, 0, 0
17500, 25173, 0, 0
18000, 25150, 0, 0
18500, 25910, 0, 0
19000, 25336, 0, 0
19500, 26234, 0, 0
20000, 24824, 0, 0
20500, 25167, 0, 0
21000, 24763, 0, 0
21500, 25326, 0, 0
22000, 24911, 0, 0
22500, 25141, 0, 0
23000, 24630, 0, 0
23500, 24604, 0, 0
24000, 25042, 0, 0
24500, 24666, 0, 0
25000, 24795, 0, 0
25500, 25206, 0, 0
26000, 24597, 0, 0
26500, 24810, 0, 0
27000, 25099, 0, 0
27500, 24637, 0, 0
28000, 25520, 0, 0
28500, 24543, 0, 0
29000, 25313, 0, 0
29500, 26158, 0, 0
30000, 24743, 0, 0
30500, 24610, 0, 0
31000, 25470, 0, 0
31500, 24444, 0, 0
32000, 24692, 0, 0
32500, 24975, 0, 0
33000, 24982, 0, 0
33500, 25042, 0, 0
34000, 24816, 0, 0
34500, 25336, 0, 0
35000, 24839, 0, 0
35500, 24756, 0, 0
36000, 25098, 0, 0
36500, 25060, 0, 0
37000, 25426, 0, 0
37500, 24732, 0, 0
38000, 25160, 0, 0
38500, 25019, 0, 0
39000, 25068, 0, 0
39500, 24462, 0, 0
40000, 25494, 0, 0
40500, 24918, 0, 0
41000, 25291, 0, 0
41500, 24650, 0, 0
42000, 25031, 0, 0
42500, 24971, 0, 0
43000, 24821, 0, 0
43500, 24560, 0, 0
44000, 25084, 0, 0
44500, 25964, 0, 0
45000, 25771, 0, 0
45500, 25266, 0, 0
46000, 25397, 0, 0
46500, 26065, 0, 0
47000, 24625, 0, 0
47500, 24762, 0, 0
48000, 24666, 0, 0
48500, 25289, 0, 0
49000, 25899, 0, 0
49500, 25126, 0, 0
50000, 24469, 0, 0
50500, 25069, 0, 0
51000, 25640, 0, 0
51500, 25593, 0, 0
52000, 24841, 0, 0
52500, 25449, 0, 0
53000, 25076, 0, 0
53500, 25365, 0, 0
54000, 25097, 0, 0
54500, 25091, 0, 0
55000, 24827, 0, 0
55500, 25144, 0, 0
56000, 25624, 0, 0
56500, 25162, 0, 0
57000, 25034, 0, 0
57500, 24944, 0, 0
58000, 25173, 0, 0
58500, 24946, 0, 0
59000, 24871, 0, 0
59500, 25277, 0, 0
60000, 25001, 0, 0
